0.379564,0.582045,0.483678,0.567981,0.382234,0.527902,0.497305,0.508068,0.392792,0.464214,0.461504,0.439075,0.411950,0.595955,0.467598,0.592068,0.395105,0.534150,0.458263,0.526373,0.404428,0.499374,0.438606,0.490577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423625,0.413431,0.413354,0.417133,0.418204,0.429412,0.421617,0.438958,0.425348,0.448314
0.380721,0.592687,0.484208,0.565917,0.372162,0.531496,0.490814,0.499972,0.380612,0.472929,0.452276,0.442070,0.414680,0.593865,0.468801,0.586804,0.400394,0.530260,0.454775,0.520347,0.407452,0.491285,0.435554,0.483083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380582,0.598494,0.478273,0.558076,0.374950,0.537775,0.487791,0.493474,0.381084,0.478379,0.444762,0.438868,0.416490,0.594160,0.471618,0.582461,0.401964,0.544998,0.455526,0.524931,0.410559,0.513428,0.442675,0.493714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406725,0.426104,0.412543,0.418594,0.414106,0.411899,0.417050,0.404277,0.422064,0.397911
0.379084,0.595678,0.483684,0.554965,0.371011,0.538061,0.486643,0.485016,0.382547,0.476695,0.437511,0.433253,0.415584,0.591327,0.471620,0.576922,0.403944,0.544674,0.456121,0.525977,0.411971,0.520056,0.445213,0.497493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380866,0.598734,0.485358,0.552090,0.376774,0.540028,0.485560,0.477101,0.385037,0.478361,0.436295,0.431038,0.416720,0.587089,0.472082,0.564447,0.401107,0.524194,0.469829,0.502887,0.404919,0.460668,0.431034,0.452788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398706,0.399727,0.398220,0.396605,0.402149,0.388886,0.406512,0.382222,0.411354,0.377848
0.382999,0.601592,0.485788,0.550566,0.379440,0.538818,0.484640,0.468681,0.388166,0.470076,0.431911,0.421803,0.418147,0.586287,0.472897,0.552466,0.405019,0.507940,0.470355,0.495879,0.404325,0.445501,0.426388,0.441231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389631,0.599908,0.486012,0.549024,0.379911,0.545600,0.484487,0.468748,0.390556,0.473557,0.431148,0.415870,0.419599,0.585933,0.475440,0.546884,0.407136,0.491440,0.476423,0.489284,0.402947,0.425045,0.424245,0.418748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390908,0.371715,0.384292,0.366626,0.384658,0.369019,0.384521,0.370858,0.385900,0.374854
0.395017,0.602672,0.484940,0.544447,0.380107,0.547442,0.474908,0.460299,0.385552,0.476298,0.424511,0.408482,0.423900,0.581340,0.475217,0.542829,0.407065,0.488878,0.472227,0.483877,0.399070,0.425594,0.418493,0.410651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397357,0.608896,0.483966,0.538981,0.381089,0.557182,0.469367,0.455513,0.385771,0.477844,0.423086,0.405103,0.428790,0.581512,0.478411,0.541400,0.403560,0.487562,0.465992,0.462907,0.394760,0.425283,0.417196,0.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402279,0.610415,0.483282,0.537381,0.390781,0.557924,0.465968,0.452442,0.386643,0.480400,0.424769,0.407777,0.433163,0.579549,0.478364,0.535149,0.403976,0.487129,0.462060,0.453306,0.397391,0.422994,0.419392,0.396178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
