0.687275,0.714769,0.737428,0.690224,0.652182,0.653538,0.716796,0.629532,0.646042,0.588448,0.691617,0.573982,0.666999,0.651942,0.694737,0.639563,0.653536,0.609536,0.686499,0.602138,0.651142,0.589905,0.663547,0.589389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666871,0.560487,0.667506,0.532826,0.668008,0.534664,0.669907,0.540338,0.673028,0.542895
0.677984,0.738149,0.746352,0.689247,0.630496,0.687143,0.722269,0.615923,0.633954,0.599800,0.689151,0.555179,0.667177,0.678100,0.704037,0.649812,0.644808,0.617015,0.685923,0.587719,0.645191,0.593043,0.672959,0.589384,0.640948,0.558249,0.661140,0.553932,0.664757,0.556753,0.666172,0.562272,0.666378,0.568543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673108,0.748631,0.754278,0.688499,0.628008,0.692266,0.735220,0.614344,0.637558,0.603135,0.694247,0.552208,0.667529,0.682794,0.709127,0.650702,0.640547,0.629838,0.689529,0.579834,0.644733,0.607115,0.676911,0.588622,0.641261,0.560045,0.660903,0.555262,0.665150,0.557580,0.667651,0.560464,0.669068,0.566712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670782,0.751696,0.755953,0.688560,0.625521,0.701613,0.741992,0.615936,0.639194,0.607691,0.702711,0.552009,0.664353,0.680285,0.705494,0.652039,0.640051,0.624503,0.686747,0.590643,0.642856,0.609528,0.674053,0.593294,0.640060,0.562508,0.659284,0.566038,0.664213,0.564649,0.665940,0.566772,0.666437,0.570213,0.687515,0.531681,0.694859,0.501687,0.695506,0.506753,0.702549,0.523417,0.706129,0.525988
0.666197,0.753222,0.756645,0.688548,0.622154,0.705001,0.746087,0.611057,0.639343,0.610375,0.709980,0.537235,0.662447,0.679718,0.705317,0.651731,0.641663,0.621607,0.685963,0.592115,0.644131,0.608410,0.674313,0.592931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663602,0.754450,0.756677,0.689205,0.620917,0.706447,0.749029,0.608272,0.639508,0.612653,0.718114,0.524906,0.662465,0.679095,0.706600,0.652024,0.642852,0.615152,0.686494,0.593454,0.644514,0.601910,0.675105,0.588485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661218,0.754533,0.756234,0.686834,0.620084,0.711056,0.752020,0.604684,0.637300,0.617682,0.726239,0.513068,0.660702,0.676682,0.706020,0.651361,0.644850,0.615130,0.686487,0.594560,0.644998,0.593958,0.673839,0.586495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661361,0.754386,0.756200,0.681028,0.619952,0.711511,0.752965,0.598882,0.637106,0.617721,0.731657,0.502198,0.658060,0.674938,0.705188,0.642119,0.645038,0.608926,0.687336,0.589764,0.644761,0.587899,0.673814,0.579536,0.654581,0.576178,0.647488,0.555568,0.651463,0.556842,0.653067,0.560060,0.651893,0.566172,0.717407,0.465682,0.718905,0.451783,0.720682,0.452297,0.721100,0.455072,0.722371,0.455710
0.660585,0.754759,0.756906,0.676800,0.620862,0.714105,0.754047,0.591239,0.636298,0.620791,0.735473,0.484260,0.658646,0.673655,0.706215,0.640739,0.646624,0.608901,0.686364,0.588870,0.646020,0.588972,0.674458,0.580804,0.653246,0.580022,0.635226,0.557412,0.640526,0.558077,0.642737,0.561603,0.643709,0.566374,0.719477,0.441262,0.727393,0.422421,0.728177,0.423989,0.729220,0.427029,0.730665,0.426947
0.660149,0.754359,0.756479,0.674664,0.621436,0.712021,0.753441,0.582998,0.636855,0.620268,0.737190,0.471983,0.659005,0.675306,0.706575,0.641093,0.646990,0.609226,0.685762,0.589196,0.645901,0.588799,0.674215,0.581634,0.653048,0.582309,0.637659,0.557419,0.644143,0.560090,0.643914,0.561402,0.644191,0.566162,0.722533,0.429615,0.726903,0.425278,0.729662,0.422319,0.730702,0.422907,0.731368,0.422563
0.659468,0.754321,0.757302,0.676560,0.621720,0.712297,0.754708,0.584416,0.637149,0.621551,0.738501,0.467835,0.659112,0.679437,0.708061,0.642644,0.647724,0.616097,0.686856,0.593535,0.645148,0.589311,0.673808,0.581796,0.653309,0.583641,0.639448,0.560740,0.649508,0.568452,0.648853,0.568935,0.649089,0.573784,0.723324,0.424000,0.727869,0.400849,0.729781,0.400689,0.731681,0.402688,0.734400,0.405963
0.658597,0.755809,0.757222,0.677754,0.622656,0.709369,0.754224,0.582708,0.637359,0.620600,0.739477,0.458543,0.659087,0.677942,0.707520,0.641604,0.647789,0.615785,0.687168,0.593881,0.644424,0.589195,0.673495,0.583087,0.653089,0.582282,0.654020,0.565890,0.657129,0.570540,0.657627,0.576746,0.656645,0.582785,0.724034,0.417277,0.728811,0.396481,0.732733,0.395492,0.735969,0.396782,0.738611,0.399206
0.658721,0.755952,0.756808,0.678043,0.623467,0.707580,0.752816,0.576980,0.637503,0.619813,0.740132,0.454853,0.659213,0.679515,0.707452,0.641731,0.647589,0.617693,0.687136,0.593905,0.644228,0.589708,0.673476,0.589142,0.653309,0.581235,0.649397,0.565738,0.650358,0.567442,0.649717,0.569465,0.648053,0.573286,0.726502,0.412115,0.732134,0.393004,0.733488,0.392191,0.735131,0.393380,0.737997,0.398196
0.659094,0.761589,0.756618,0.676336,0.623843,0.710289,0.752450,0.574562,0.637943,0.622316,0.740816,0.446328,0.658435,0.679104,0.707239,0.641145,0.647486,0.617628,0.687126,0.593821,0.643463,0.589905,0.673450,0.586797,0.645551,0.585224,0.635475,0.564406,0.638719,0.564265,0.640170,0.567971,0.641183,0.574764,0.724514,0.410424,0.730981,0.390959,0.733047,0.391003,0.734654,0.391998,0.736580,0.393424
0.659672,0.762241,0.756370,0.676699,0.623960,0.710037,0.751566,0.575599,0.639491,0.622447,0.741463,0.445137,0.658012,0.680613,0.707110,0.642085,0.647364,0.617957,0.688839,0.594024,0.642939,0.588707,0.674633,0.584692,0.648685,0.586554,0.632979,0.566371,0.635914,0.566070,0.641265,0.570541,0.646736,0.579648,0.725297,0.407252,0.729580,0.389885,0.731698,0.388389,0.734628,0.389549,0.739220,0.393889
0.660099,0.761084,0.756229,0.673971,0.624008,0.711052,0.751035,0.572637,0.639688,0.622016,0.741633,0.436940,0.657803,0.680091,0.706120,0.641939,0.646853,0.617760,0.687879,0.593527,0.642040,0.588263,0.673796,0.582710,0.652798,0.587666,0.653496,0.574906,0.657105,0.577567,0.658306,0.583191,0.657761,0.586536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661198,0.760010,0.756154,0.670499,0.624702,0.711170,0.750861,0.567990,0.640223,0.622670,0.740956,0.433532,0.657776,0.679688,0.705701,0.640242,0.646535,0.617506,0.687072,0.591260,0.641919,0.587820,0.673273,0.580208,0.650383,0.587597,0.654160,0.577120,0.657416,0.580839,0.657245,0.584351,0.656419,0.587126,0.723305,0.399450,0.723825,0.384008,0.726008,0.379123,0.729317,0.380424,0.734427,0.385933
0.661935,0.760407,0.756090,0.670776,0.625721,0.710645,0.750523,0.567656,0.640627,0.623078,0.740537,0.431652,0.657993,0.682084,0.705712,0.641542,0.646690,0.618175,0.687097,0.591418,0.642048,0.587971,0.673221,0.579687,0.642365,0.587097,0.659051,0.580852,0.659577,0.582146,0.658782,0.585061,0.656885,0.588768,0.739399,0.393760,0.728339,0.381566,0.722529,0.381261,0.718470,0.384414,0.716439,0.393286
0.662207,0.762529,0.756373,0.670910,0.625811,0.715696,0.749937,0.568155,0.641032,0.626538,0.740002,0.429919,0.658088,0.683418,0.705689,0.641763,0.646658,0.618329,0.687331,0.591471,0.641797,0.588101,0.673167,0.579666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740633,0.392238,0.727272,0.380941,0.720960,0.381731,0.716455,0.385382,0.713579,0.395422
0.662267,0.763018,0.755361,0.669210,0.626355,0.718128,0.749531,0.564485,0.641131,0.628427,0.739643,0.428096,0.657669,0.682760,0.705115,0.639620,0.646277,0.618335,0.685627,0.590968,0.641509,0.589556,0.672068,0.578666,0.653721,0.588431,0.646791,0.570476,0.652348,0.574332,0.653652,0.579280,0.653574,0.584094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661776,0.764280,0.754750,0.668154,0.626624,0.720268,0.749001,0.563526,0.641122,0.630545,0.739252,0.428928,0.656735,0.682423,0.704272,0.638814,0.645147,0.620289,0.683655,0.590741,0.641388,0.594487,0.670311,0.577675,0.654059,0.591074,0.655295,0.581057,0.657307,0.582635,0.657372,0.586983,0.656011,0.589535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661482,0.765278,0.753943,0.668862,0.627154,0.721795,0.748773,0.562975,0.641071,0.630424,0.739787,0.430006,0.656253,0.684107,0.703873,0.639801,0.645048,0.621285,0.683838,0.590868,0.641241,0.594793,0.670766,0.581862,0.653623,0.589772,0.649272,0.577006,0.653542,0.582111,0.653928,0.586744,0.653175,0.588131,0.741013,0.393934,0.720404,0.386867,0.712642,0.387513,0.712103,0.391675,0.713238,0.399746
0.661612,0.764779,0.753703,0.669230,0.627666,0.721651,0.748580,0.559522,0.640992,0.630842,0.740253,0.428693,0.655579,0.683677,0.702307,0.639668,0.644673,0.621400,0.682499,0.590790,0.641245,0.594693,0.670221,0.583894,0.653310,0.591230,0.647057,0.576713,0.653719,0.581646,0.654966,0.586862,0.654634,0.589771,0.740673,0.393807,0.727353,0.386954,0.721442,0.387325,0.718316,0.392110,0.716745,0.403550
0.664117,0.765442,0.753558,0.670395,0.629044,0.721085,0.748414,0.561689,0.641221,0.630304,0.741297,0.432079,0.655270,0.683500,0.699642,0.639011,0.643967,0.625443,0.679564,0.590155,0.641401,0.597097,0.666518,0.580405,0.652672,0.590994,0.655368,0.582852,0.656993,0.584504,0.656254,0.587457,0.654859,0.590690,0.740697,0.394506,0.727689,0.385956,0.722265,0.387113,0.718823,0.391441,0.716350,0.401148
0.664447,0.765254,0.754846,0.670547,0.629233,0.721615,0.748363,0.559063,0.641221,0.630480,0.741452,0.429559,0.654635,0.680875,0.698893,0.636577,0.643382,0.624744,0.679668,0.589722,0.641217,0.597007,0.665834,0.578356,0.652082,0.589459,0.653063,0.576180,0.657400,0.581109,0.658328,0.585636,0.658613,0.588732,0.740794,0.395722,0.728772,0.387077,0.723485,0.387989,0.719847,0.392773,0.717281,0.402563
0.664822,0.765128,0.754838,0.670571,0.629959,0.721024,0.748239,0.559884,0.641348,0.630836,0.741662,0.429769,0.652615,0.673210,0.696410,0.631660,0.643474,0.618195,0.678880,0.587855,0.641231,0.593898,0.664962,0.575407,0.651646,0.590226,0.651147,0.582215,0.654797,0.583730,0.655243,0.587755,0.654512,0.591489,0.740582,0.396559,0.730399,0.388291,0.725467,0.389130,0.720834,0.394150,0.716937,0.403503
0.665722,0.765765,0.755408,0.671278,0.630642,0.720813,0.747829,0.560880,0.641857,0.630577,0.741475,0.431166,0.652935,0.673615,0.696490,0.632655,0.642650,0.621688,0.675958,0.587501,0.641262,0.596836,0.663595,0.575913,0.650192,0.589695,0.653345,0.578995,0.655392,0.580321,0.656259,0.583079,0.656505,0.587246,0.740565,0.398030,0.728505,0.391523,0.723461,0.392437,0.718049,0.397978,0.715375,0.408137
0.665771,0.765723,0.755621,0.671299,0.629751,0.720737,0.747479,0.561159,0.641886,0.630397,0.741389,0.431743,0.651569,0.673652,0.694927,0.632076,0.641591,0.620638,0.674499,0.587489,0.640302,0.596691,0.662038,0.576017,0.650090,0.590178,0.646407,0.585151,0.651500,0.583376,0.653248,0.585632,0.653962,0.589750,0.739251,0.400686,0.728859,0.393611,0.723260,0.394591,0.718396,0.399716,0.715828,0.409931
0.665730,0.766306,0.755860,0.671047,0.629215,0.720592,0.747203,0.560717,0.642038,0.630287,0.741365,0.433564,0.651170,0.674137,0.694572,0.631751,0.640623,0.622741,0.674561,0.587598,0.639888,0.597965,0.664897,0.579658,0.650212,0.590502,0.644642,0.580724,0.650916,0.583043,0.651803,0.586920,0.651781,0.589648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665788,0.766753,0.755776,0.670591,0.629214,0.722766,0.746912,0.560111,0.642367,0.632908,0.741310,0.435512,0.651454,0.674443,0.694954,0.631829,0.640832,0.626288,0.675079,0.587657,0.640325,0.599275,0.667469,0.579991,0.649395,0.589516,0.640771,0.574067,0.648813,0.579800,0.649729,0.584081,0.648959,0.586597,0.740166,0.395602,0.727442,0.387593,0.722261,0.388476,0.716664,0.393290,0.713871,0.404133
0.665769,0.766660,0.755766,0.669425,0.628963,0.723066,0.746561,0.559505,0.642529,0.633144,0.741383,0.437413,0.651377,0.674691,0.694968,0.631879,0.640982,0.623922,0.675208,0.587388,0.640350,0.596562,0.668353,0.580162,0.651349,0.585789,0.651686,0.574456,0.655372,0.578407,0.656295,0.582372,0.656425,0.586202,0.739865,0.398207,0.727466,0.390690,0.721559,0.392077,0.717282,0.397551,0.714818,0.409508
