0.381350,0.647161,0.455968,0.597785,0.417186,0.634898,0.503621,0.554335,0.416795,0.584646,0.455533,0.504134,0.466509,0.712901,0.504879,0.680686,0.422559,0.614069,0.462501,0.556540,0.477350,0.607746,0.499254,0.580810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426616,0.499512,0.422409,0.492438,0.423380,0.494815,0.424404,0.495645,0.425684,0.495339
0.373986,0.645055,0.455762,0.603869,0.408309,0.630326,0.507949,0.559674,0.412760,0.584284,0.453930,0.509318,0.459275,0.717086,0.499769,0.683008,0.404073,0.619973,0.452324,0.559334,0.469334,0.607287,0.499473,0.583355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426044,0.500749,0.422694,0.491056,0.423885,0.491730,0.425074,0.491420,0.425864,0.489610
0.376774,0.651656,0.455600,0.604050,0.411027,0.629833,0.509336,0.556425,0.412206,0.586310,0.453890,0.510146,0.460885,0.718837,0.499055,0.679173,0.404142,0.630038,0.452244,0.567865,0.464446,0.607535,0.492612,0.582746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426099,0.502501,0.421976,0.492385,0.423710,0.491743,0.425221,0.491365,0.426379,0.489740
0.377001,0.651168,0.455463,0.603665,0.408957,0.631731,0.509860,0.558707,0.403101,0.588837,0.454592,0.510138,0.460657,0.719011,0.498091,0.678420,0.403791,0.640912,0.452534,0.569278,0.461927,0.615947,0.488625,0.590055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426144,0.504487,0.423641,0.495853,0.425435,0.494491,0.426629,0.493226,0.427410,0.491508
0.377487,0.656797,0.455348,0.604046,0.412652,0.631359,0.509555,0.558269,0.407763,0.588156,0.451549,0.508558,0.459154,0.718958,0.498626,0.678732,0.410325,0.639431,0.452987,0.568833,0.466934,0.617446,0.491117,0.593442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426101,0.508205,0.424234,0.497818,0.426464,0.495435,0.429118,0.494052,0.431131,0.492102
0.378578,0.657593,0.455321,0.604210,0.411799,0.637819,0.509812,0.559922,0.402122,0.598257,0.452586,0.513042,0.461518,0.720412,0.498954,0.678762,0.415017,0.636957,0.453029,0.569211,0.471656,0.618224,0.492979,0.594792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427679,0.512583,0.425294,0.500691,0.428955,0.497972,0.432123,0.494790,0.434842,0.493254
0.379381,0.657258,0.455668,0.601631,0.408769,0.639210,0.509996,0.561336,0.397075,0.600197,0.454245,0.516961,0.462181,0.721825,0.499521,0.678287,0.406054,0.640569,0.450873,0.569103,0.464989,0.620116,0.490109,0.593545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428444,0.515704,0.426134,0.502913,0.428907,0.500567,0.432404,0.498795,0.435535,0.498142
0.380393,0.659614,0.456806,0.597968,0.405822,0.643759,0.511379,0.562864,0.390504,0.601500,0.454317,0.516783,0.462603,0.720854,0.499925,0.678385,0.405044,0.638543,0.449298,0.569995,0.451032,0.618593,0.477900,0.592497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429018,0.520338,0.426737,0.509189,0.427955,0.508237,0.429193,0.508095,0.430406,0.506992
0.380767,0.663386,0.458182,0.595995,0.407359,0.641886,0.512538,0.563285,0.394600,0.599768,0.454935,0.516218,0.462155,0.720397,0.500249,0.678405,0.402608,0.637349,0.450940,0.570801,0.443562,0.618122,0.472236,0.591607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432806,0.518883,0.428749,0.509763,0.427412,0.510675,0.427742,0.512211,0.429715,0.514981
0.381316,0.662031,0.452100,0.594352,0.407919,0.647210,0.513746,0.566082,0.395811,0.604442,0.457031,0.517313,0.461661,0.720851,0.500812,0.679954,0.398864,0.642080,0.452059,0.580305,0.438254,0.619128,0.470453,0.591797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442194,0.509303,0.437520,0.506689,0.437366,0.508628,0.437442,0.510473,0.438127,0.510974
