0.613497,0.711015,0.679863,0.626602,0.565644,0.684925,0.656210,0.586100,0.560095,0.622552,0.642128,0.570735,0.588644,0.659022,0.626794,0.598661,0.537694,0.643609,0.617074,0.556340,0.574199,0.616199,0.605716,0.584494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.623792,0.707674,0.707130,0.643606,0.582345,0.664291,0.672218,0.595223,0.572285,0.626257,0.668344,0.587295,0.606329,0.668825,0.644316,0.615404,0.551027,0.650410,0.614565,0.574635,0.563948,0.624925,0.590719,0.586675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676209,0.598009,0.675148,0.605215,0.673829,0.606495,0.672201,0.606924,0.670500,0.606379
0.612280,0.718440,0.718178,0.670971,0.567279,0.686285,0.712220,0.642314,0.571439,0.625348,0.683975,0.588798,0.602819,0.647862,0.651363,0.617159,0.578992,0.601617,0.624576,0.584144,0.577981,0.578412,0.610715,0.583619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611051,0.717838,0.720083,0.670416,0.560757,0.682665,0.705786,0.626983,0.574769,0.625225,0.669843,0.588208,0.602927,0.635911,0.650322,0.613675,0.578186,0.601338,0.625478,0.583289,0.576902,0.578502,0.611119,0.581320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.609929,0.717829,0.721390,0.670211,0.559335,0.685446,0.706388,0.629691,0.574609,0.625595,0.672917,0.588230,0.602921,0.631825,0.649991,0.611656,0.583398,0.596801,0.626288,0.582917,0.576324,0.578456,0.611457,0.581155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.609088,0.717811,0.721601,0.670421,0.559888,0.684860,0.707116,0.630688,0.574488,0.625578,0.671636,0.583575,0.602316,0.632620,0.647435,0.611777,0.580998,0.594487,0.623247,0.583778,0.573324,0.578605,0.607549,0.581224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608025,0.718013,0.721746,0.670464,0.558945,0.679772,0.707564,0.628735,0.574256,0.624035,0.671454,0.577933,0.602094,0.633072,0.646711,0.611673,0.579275,0.593556,0.622844,0.584030,0.571497,0.578623,0.604357,0.578872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607396,0.719232,0.722354,0.670145,0.559310,0.678490,0.709383,0.624386,0.572644,0.622721,0.671834,0.571225,0.602077,0.632936,0.646909,0.608180,0.579268,0.593765,0.621387,0.583105,0.572021,0.578387,0.604778,0.569233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607509,0.721716,0.723091,0.668281,0.565359,0.684746,0.709453,0.615071,0.572016,0.627489,0.670270,0.561112,0.602050,0.641043,0.647113,0.608624,0.577967,0.597699,0.619500,0.581327,0.571832,0.582269,0.602556,0.566920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607631,0.724087,0.723734,0.667147,0.571820,0.689259,0.713014,0.610485,0.572145,0.627446,0.669376,0.554041,0.601665,0.645600,0.647234,0.608852,0.566162,0.606585,0.619763,0.582438,0.571969,0.597905,0.602093,0.572756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641357,0.540438,0.635610,0.530286,0.646775,0.532211,0.651709,0.529305,0.655761,0.526261
