0.401803,0.611907,0.457740,0.593653,0.407586,0.568125,0.477683,0.555755,0.423186,0.534998,0.469474,0.500292,0.427576,0.591492,0.465508,0.587777,0.393490,0.542388,0.447989,0.548384,0.428483,0.525393,0.460487,0.518891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458687,0.474533,0.457073,0.476309,0.459970,0.475713,0.462131,0.475826,0.463569,0.475085
0.402107,0.615797,0.458551,0.604136,0.407034,0.571946,0.477813,0.559582,0.422997,0.535625,0.469102,0.503900,0.427685,0.583318,0.468140,0.578715,0.393907,0.544824,0.448178,0.547362,0.429100,0.524888,0.458655,0.515317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456481,0.472703,0.453916,0.469129,0.456234,0.466220,0.458838,0.463501,0.460762,0.462978
0.402093,0.618309,0.458672,0.602480,0.405246,0.573819,0.477492,0.556785,0.421903,0.536720,0.467460,0.502681,0.429221,0.582091,0.467801,0.580729,0.406779,0.542566,0.457965,0.545279,0.429452,0.522992,0.458598,0.514787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458619,0.472743,0.460268,0.471016,0.463077,0.469776,0.466329,0.468456,0.469159,0.469261
0.402082,0.619016,0.459931,0.604373,0.405520,0.572864,0.476537,0.556951,0.421406,0.537368,0.464129,0.499277,0.429344,0.584001,0.467601,0.583305,0.403531,0.543646,0.457778,0.549011,0.429547,0.520230,0.455652,0.509968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460318,0.467190,0.460057,0.459498,0.459552,0.462999,0.457656,0.464266,0.455521,0.467050
0.402857,0.619760,0.460386,0.603577,0.405641,0.571223,0.475763,0.555549,0.421438,0.538058,0.461473,0.497887,0.429477,0.586866,0.467458,0.585028,0.398362,0.544020,0.457695,0.544293,0.427404,0.514365,0.455749,0.504966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453472,0.464538,0.454263,0.465088,0.457329,0.464179,0.459621,0.463306,0.461076,0.464008
0.404721,0.615334,0.461882,0.600099,0.405697,0.565212,0.474635,0.552525,0.420561,0.536017,0.459126,0.496235,0.430162,0.587947,0.467730,0.587962,0.399123,0.539895,0.458157,0.542552,0.427410,0.510042,0.456372,0.500809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452118,0.458373,0.453263,0.461730,0.456603,0.461018,0.459458,0.461014,0.461956,0.462443
0.405559,0.615423,0.462618,0.598240,0.407830,0.565751,0.473414,0.547112,0.420703,0.536260,0.458403,0.491309,0.431114,0.588904,0.468164,0.588259,0.401109,0.540717,0.459108,0.538828,0.427444,0.511696,0.456159,0.501815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451169,0.458733,0.454791,0.463762,0.456827,0.463709,0.458134,0.463995,0.459802,0.464722
0.406233,0.615618,0.463183,0.597451,0.410904,0.566661,0.471909,0.543973,0.423129,0.534764,0.457253,0.487047,0.432319,0.590699,0.468909,0.588362,0.407120,0.539540,0.460730,0.535515,0.430539,0.514733,0.456799,0.499756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407908,0.615116,0.462919,0.591725,0.412453,0.567045,0.469692,0.540708,0.422508,0.526228,0.455105,0.478556,0.433496,0.592830,0.469110,0.588543,0.406188,0.539949,0.460370,0.530674,0.431928,0.519796,0.458519,0.500069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410583,0.615169,0.462729,0.591640,0.415204,0.567410,0.468340,0.539656,0.423526,0.528173,0.453959,0.475479,0.434045,0.593931,0.469095,0.588575,0.405690,0.538761,0.458573,0.522126,0.432101,0.522939,0.461127,0.505849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410054,0.613036,0.462055,0.587219,0.415491,0.566793,0.466657,0.536542,0.422965,0.524806,0.453286,0.471371,0.433906,0.594156,0.467398,0.588296,0.400079,0.537303,0.452548,0.517754,0.433048,0.525437,0.461844,0.506892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409206,0.616293,0.461035,0.586118,0.416155,0.566745,0.465807,0.535234,0.422151,0.522925,0.452841,0.471888,0.434519,0.594999,0.466791,0.588182,0.406889,0.536996,0.450499,0.522311,0.433620,0.525099,0.461793,0.506438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
