0.631517,0.621744,0.690857,0.604285,0.563043,0.596509,0.661692,0.571086,0.560423,0.522096,0.660747,0.545351,0.598806,0.583349,0.625288,0.575152,0.587084,0.556258,0.614465,0.573565,0.577886,0.539627,0.602442,0.551751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620082,0.621804,0.689018,0.604807,0.557744,0.599383,0.661499,0.570553,0.559992,0.523495,0.664368,0.545846,0.590787,0.582228,0.619651,0.573697,0.576619,0.542135,0.604521,0.556229,0.565315,0.521206,0.590583,0.541194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616119,0.621685,0.688083,0.606754,0.554195,0.596107,0.661318,0.570506,0.559529,0.518358,0.667671,0.546280,0.587026,0.576627,0.616088,0.571843,0.571315,0.538439,0.602529,0.555921,0.562740,0.515284,0.586773,0.542967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613664,0.623361,0.688671,0.597023,0.550879,0.596386,0.666045,0.559801,0.558326,0.518729,0.668184,0.543415,0.583292,0.573571,0.613930,0.557223,0.567262,0.536240,0.594999,0.532343,0.562686,0.521209,0.581200,0.526577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613284,0.625881,0.690810,0.583652,0.549566,0.591480,0.666155,0.551907,0.558758,0.509909,0.668192,0.540851,0.578345,0.571744,0.610888,0.550360,0.565366,0.533762,0.592621,0.522410,0.559950,0.523912,0.576798,0.511289,0.583389,0.460148,0.583000,0.452321,0.579962,0.450999,0.575270,0.448925,0.571745,0.446058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611570,0.625663,0.690929,0.588214,0.547920,0.586357,0.667782,0.553241,0.558233,0.508640,0.668651,0.541219,0.575988,0.567952,0.610646,0.547086,0.564906,0.529484,0.593427,0.519121,0.560227,0.521302,0.578802,0.508805,0.588113,0.461720,0.587669,0.452399,0.582424,0.446208,0.576784,0.442782,0.572311,0.441050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.609457,0.624366,0.693184,0.588806,0.548460,0.582447,0.670883,0.554255,0.558256,0.509667,0.669747,0.538828,0.574691,0.566092,0.610038,0.548640,0.573817,0.524859,0.596334,0.528316,0.574122,0.520627,0.584579,0.512207,0.597225,0.456172,0.590518,0.448213,0.585074,0.441821,0.579133,0.436083,0.574795,0.435794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607368,0.622615,0.695115,0.588919,0.546769,0.573481,0.671308,0.550712,0.559713,0.495257,0.670408,0.536768,0.574476,0.565491,0.613921,0.548500,0.573565,0.529552,0.596047,0.531924,0.570281,0.543579,0.585745,0.539886,0.599287,0.444225,0.595713,0.440094,0.589938,0.429727,0.583142,0.424296,0.576339,0.424928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.606850,0.621354,0.695099,0.589873,0.546873,0.566977,0.670248,0.547795,0.559711,0.490222,0.672236,0.537563,0.570676,0.561479,0.614959,0.548237,0.567957,0.470199,0.600577,0.489949,0.516984,0.477294,0.565979,0.492483,0.602861,0.422526,0.598012,0.416325,0.591817,0.415934,0.585904,0.414371,0.580231,0.414098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608121,0.621809,0.695943,0.590609,0.547965,0.564428,0.675308,0.549196,0.559658,0.490842,0.672657,0.537876,0.572780,0.560868,0.621729,0.548879,0.589080,0.479562,0.624706,0.507954,0.576904,0.448193,0.611374,0.469298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608058,0.621249,0.696772,0.593547,0.548467,0.557902,0.675848,0.549474,0.559745,0.478001,0.673663,0.539510,0.574122,0.561605,0.624520,0.549924,0.590339,0.490755,0.628454,0.516169,0.583641,0.475534,0.616079,0.471543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608679,0.621261,0.697447,0.598928,0.552770,0.551462,0.675100,0.552743,0.561473,0.461980,0.673362,0.536274,0.575147,0.562803,0.625549,0.550738,0.586062,0.482166,0.622644,0.509977,0.567551,0.472722,0.606906,0.457803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608343,0.621174,0.697081,0.600795,0.557302,0.541267,0.674628,0.554908,0.568407,0.435408,0.671653,0.526442,0.574783,0.561563,0.624750,0.550550,0.570802,0.452881,0.622322,0.498990,0.558457,0.441869,0.607789,0.441675,0.603371,0.331930,0.594150,0.311446,0.589832,0.310925,0.585939,0.314196,0.582285,0.320432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608613,0.621449,0.696850,0.604078,0.559767,0.535549,0.670891,0.557461,0.573123,0.421977,0.671162,0.526173,0.575114,0.560776,0.624222,0.550650,0.564231,0.471077,0.605460,0.469047,0.543181,0.453813,0.591960,0.408017,0.605223,0.311217,0.587037,0.286700,0.582146,0.287410,0.578468,0.291063,0.577081,0.299791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608384,0.621301,0.696723,0.606753,0.560277,0.528714,0.671313,0.556230,0.573326,0.419791,0.671126,0.527943,0.575341,0.557853,0.623892,0.550381,0.562940,0.478176,0.586430,0.486425,0.537659,0.465438,0.560784,0.446847,0.604825,0.334281,0.605017,0.305667,0.594465,0.295085,0.587687,0.295516,0.582237,0.304889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608329,0.620681,0.697245,0.609331,0.560791,0.522026,0.667247,0.562903,0.577402,0.395682,0.671154,0.529891,0.576410,0.556190,0.621751,0.548715,0.565380,0.500749,0.590460,0.494299,0.543955,0.502447,0.573853,0.499249,0.607397,0.281702,0.586986,0.243712,0.580387,0.241148,0.577705,0.246642,0.578758,0.262006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608334,0.619194,0.695084,0.613565,0.563056,0.512525,0.667419,0.555566,0.582431,0.378060,0.670442,0.529579,0.576583,0.549903,0.617987,0.546016,0.555490,0.481102,0.572778,0.486479,0.513797,0.469519,0.532705,0.472360,0.608200,0.266531,0.581823,0.236680,0.575267,0.235580,0.574729,0.239730,0.577192,0.252955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608205,0.613964,0.694554,0.617197,0.563811,0.505658,0.664071,0.562213,0.581839,0.376780,0.672560,0.534576,0.577005,0.545152,0.616267,0.545954,0.558810,0.482852,0.580980,0.491877,0.529848,0.472471,0.555764,0.485871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608117,0.612321,0.694752,0.618633,0.564596,0.500844,0.664168,0.567404,0.580805,0.376536,0.672795,0.538774,0.577241,0.542456,0.615109,0.543917,0.559598,0.485773,0.585691,0.493651,0.540217,0.473785,0.560281,0.487346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607654,0.609755,0.694755,0.621063,0.564626,0.496305,0.664563,0.569293,0.581357,0.371251,0.675733,0.538701,0.577291,0.537347,0.614417,0.541351,0.562727,0.485131,0.588221,0.494793,0.550388,0.467685,0.564229,0.475630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607745,0.607463,0.693636,0.625376,0.565615,0.492512,0.663131,0.576084,0.581772,0.369429,0.677932,0.547230,0.577322,0.534168,0.611454,0.539347,0.565358,0.478194,0.588877,0.491559,0.552866,0.457366,0.566792,0.466955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607814,0.605191,0.692139,0.628111,0.566436,0.488900,0.662422,0.578760,0.582088,0.366696,0.678736,0.554396,0.577342,0.533492,0.609487,0.540006,0.566004,0.478489,0.586348,0.493670,0.552376,0.456893,0.566650,0.468458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607836,0.603233,0.688663,0.627625,0.566936,0.483312,0.660215,0.577516,0.581823,0.357112,0.678691,0.552926,0.576247,0.526943,0.606921,0.536982,0.567992,0.462100,0.583208,0.488868,0.555530,0.420519,0.568347,0.439589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
