0.686592,0.577866,0.673486,0.561222,0.665169,0.567846,0.651994,0.545473,0.665335,0.543955,0.654417,0.543633,0.654802,0.601418,0.648553,0.585028,0.660381,0.564552,0.646904,0.528244,0.668030,0.543317,0.656742,0.521032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670948,0.599450,0.693662,0.570090,0.639719,0.586290,0.682293,0.545363,0.659076,0.542054,0.687731,0.519641,0.638598,0.633185,0.649383,0.612904,0.640350,0.591161,0.651650,0.546437,0.650268,0.551484,0.642497,0.556876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671353,0.609077,0.688549,0.578356,0.636649,0.588207,0.675925,0.553628,0.655526,0.535258,0.676037,0.522365,0.634628,0.647469,0.647383,0.624346,0.639328,0.592717,0.651796,0.556642,0.643884,0.572512,0.636085,0.579594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665249,0.603670,0.689274,0.609279,0.618829,0.586945,0.668260,0.585824,0.657206,0.528568,0.677674,0.535910,0.627493,0.653554,0.643464,0.656188,0.636371,0.595667,0.666708,0.612801,0.632972,0.587622,0.638893,0.606685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660213,0.606115,0.688634,0.607170,0.630186,0.582160,0.666500,0.577049,0.663106,0.522123,0.672904,0.524380,0.623514,0.656448,0.642031,0.657830,0.641300,0.590196,0.666257,0.581876,0.651753,0.544692,0.664554,0.596158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660013,0.601169,0.691574,0.604489,0.624319,0.570421,0.675459,0.571862,0.667901,0.515352,0.681740,0.513232,0.624162,0.653096,0.642602,0.656689,0.642461,0.575893,0.668184,0.577491,0.674991,0.519901,0.679384,0.539234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653724,0.599971,0.694436,0.602749,0.620553,0.564664,0.683340,0.567912,0.669773,0.515384,0.685630,0.507538,0.625259,0.652373,0.642745,0.656410,0.645757,0.570974,0.671339,0.592783,0.686178,0.518739,0.669739,0.555127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650652,0.598688,0.697896,0.606181,0.618893,0.560877,0.686638,0.569881,0.670255,0.512611,0.686543,0.511676,0.624385,0.653973,0.645183,0.659583,0.646594,0.570442,0.673199,0.593732,0.679762,0.527619,0.666131,0.568452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650891,0.597783,0.699877,0.607036,0.626602,0.552781,0.696930,0.567288,0.670546,0.503680,0.693853,0.500405,0.623608,0.653991,0.646923,0.662676,0.642806,0.570619,0.675039,0.602103,0.676250,0.539491,0.664490,0.580471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648868,0.597626,0.698628,0.612792,0.629549,0.549327,0.698993,0.566282,0.671425,0.502164,0.693895,0.502423,0.622443,0.653802,0.648611,0.668998,0.640523,0.574890,0.677002,0.614165,0.643773,0.590890,0.657219,0.612858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675492,0.478361,0.680839,0.467121,0.688384,0.466459,0.696195,0.466299,0.703295,0.468881
0.650985,0.598290,0.699406,0.614505,0.640694,0.545162,0.704184,0.562209,0.672801,0.497407,0.694403,0.498200,0.624340,0.657184,0.651140,0.671741,0.641452,0.570013,0.681080,0.601751,0.653077,0.542732,0.666473,0.594309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650793,0.598159,0.699323,0.617135,0.643493,0.541755,0.704821,0.559357,0.672851,0.493917,0.695640,0.494256,0.625061,0.657987,0.652575,0.671334,0.642387,0.568106,0.682573,0.595608,0.656078,0.531080,0.675187,0.556446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647935,0.596531,0.699576,0.615835,0.641275,0.541730,0.700618,0.551682,0.672249,0.492238,0.696652,0.494094,0.625228,0.657041,0.653454,0.669086,0.636386,0.563098,0.683218,0.593645,0.652461,0.550301,0.670762,0.566998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644581,0.593329,0.699866,0.614184,0.638261,0.537311,0.702127,0.548485,0.672086,0.489735,0.698263,0.491482,0.624970,0.657134,0.653810,0.668721,0.636555,0.562626,0.682685,0.592161,0.646145,0.561710,0.667130,0.577409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642843,0.593110,0.699723,0.613262,0.635855,0.536827,0.703569,0.547728,0.670338,0.487859,0.698684,0.488797,0.625130,0.659664,0.655633,0.672046,0.637870,0.563522,0.683679,0.594734,0.650407,0.557914,0.675724,0.565032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640584,0.591380,0.699586,0.612779,0.635386,0.533594,0.705442,0.548093,0.668131,0.484884,0.698584,0.486521,0.625322,0.660930,0.656297,0.674730,0.637890,0.563721,0.682640,0.593633,0.651786,0.548301,0.677890,0.560709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641603,0.590947,0.699255,0.613431,0.635350,0.531660,0.705276,0.548147,0.666505,0.485027,0.699057,0.486882,0.625272,0.660730,0.657999,0.677701,0.638072,0.563084,0.685363,0.589592,0.661541,0.505800,0.696981,0.526014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
