0.458642,0.665691,0.414210,0.658451,0.492109,0.615927,0.443856,0.590124,0.502910,0.592023,0.491182,0.588684,0.452668,0.662636,0.465195,0.655684,0.457064,0.590287,0.480617,0.596729,0.476826,0.560840,0.485091,0.559159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419033,0.666220,0.441068,0.656076,0.441580,0.630708,0.457194,0.615715,0.467452,0.588874,0.511562,0.585927,0.439220,0.658509,0.468765,0.653145,0.438620,0.578124,0.503908,0.597370,0.470868,0.567300,0.510349,0.561691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438982,0.669034,0.433396,0.650121,0.478857,0.625912,0.458306,0.604884,0.493366,0.586169,0.498580,0.585464,0.451139,0.659174,0.467213,0.651959,0.450050,0.580173,0.485257,0.591827,0.487718,0.559008,0.504911,0.558391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420177,0.668785,0.457037,0.650234,0.435609,0.635715,0.483553,0.613205,0.441954,0.590511,0.504888,0.577420,0.440324,0.660040,0.476335,0.654096,0.446392,0.581245,0.507771,0.600899,0.476169,0.552170,0.525166,0.555638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422035,0.668506,0.465704,0.651704,0.436855,0.633768,0.491958,0.609532,0.441510,0.585871,0.507014,0.566867,0.443176,0.656536,0.479230,0.650270,0.448862,0.578352,0.508714,0.594142,0.481967,0.553264,0.531936,0.551441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462697,0.667497,0.424871,0.655266,0.484386,0.622738,0.437380,0.601891,0.475642,0.584991,0.460424,0.594007,0.467041,0.659665,0.464150,0.661577,0.501433,0.583888,0.490423,0.604134,0.523159,0.551148,0.525798,0.554085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456006,0.666741,0.439856,0.653176,0.479871,0.622596,0.459353,0.598246,0.464235,0.584534,0.477264,0.579045,0.466012,0.667241,0.469134,0.665091,0.490417,0.581261,0.499385,0.598972,0.509772,0.541490,0.519188,0.545203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418824,0.667243,0.480578,0.652214,0.434579,0.624467,0.514675,0.599039,0.437922,0.582427,0.518949,0.538101,0.447858,0.665614,0.490802,0.659754,0.463751,0.573702,0.512006,0.579992,0.489030,0.542498,0.517494,0.529077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405076,0.667276,0.503787,0.651760,0.412405,0.624688,0.522838,0.599114,0.427829,0.584192,0.520852,0.535862,0.439829,0.663199,0.503758,0.659576,0.430931,0.550807,0.532341,0.571633,0.457654,0.547414,0.534063,0.513163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401035,0.667392,0.506275,0.651526,0.404461,0.624449,0.524104,0.598217,0.422091,0.587116,0.527085,0.511535,0.437686,0.662433,0.506225,0.656885,0.422449,0.548658,0.532931,0.561648,0.452184,0.559655,0.531216,0.518198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397543,0.667353,0.507550,0.651110,0.400932,0.620922,0.527844,0.584268,0.422586,0.585472,0.529358,0.480974,0.438084,0.666802,0.508707,0.658553,0.417518,0.552819,0.533707,0.567016,0.448254,0.574352,0.525748,0.526019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397943,0.669037,0.505398,0.650954,0.397282,0.621128,0.527493,0.581309,0.418968,0.584732,0.530862,0.475851,0.438613,0.668823,0.508539,0.659766,0.415133,0.558980,0.534154,0.571105,0.456343,0.581206,0.526221,0.524417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
