0.846456,0.614937,0.919443,0.590859,0.810128,0.561381,0.945707,0.532804,0.811683,0.549762,0.933560,0.537208,0.857811,0.365429,0.892629,0.366039,0.824602,0.277052,0.884849,0.262378,0.854026,0.188918,0.899365,0.163307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.840659,0.613569,0.929773,0.595052,0.794595,0.558659,0.958799,0.520056,0.800042,0.553110,0.945171,0.518338,0.855736,0.368472,0.904127,0.366551,0.811421,0.282511,0.898503,0.254557,0.829538,0.176273,0.894626,0.145420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.847505,0.632005,0.897714,0.632010,0.831545,0.583315,0.906986,0.575914,0.859853,0.569938,0.894429,0.551662,0.864053,0.428315,0.896055,0.429515,0.827366,0.317959,0.890255,0.312684,0.819698,0.201326,0.882076,0.201200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.848609,0.635771,0.922609,0.623576,0.809854,0.610031,0.935728,0.561120,0.817497,0.578377,0.926750,0.541327,0.867797,0.428042,0.909767,0.428902,0.846481,0.318086,0.912487,0.312419,0.852462,0.196507,0.910655,0.200355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.822472,0.668939,0.905306,0.654446,0.815811,0.573631,0.930372,0.566517,0.877588,0.522724,0.936627,0.516633,0.842693,0.497377,0.892707,0.508421,0.850653,0.412282,0.946209,0.433844,0.880894,0.272594,0.940768,0.293773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.819479,0.670325,0.902745,0.666720,0.804259,0.582478,0.908801,0.592798,0.874853,0.535509,0.909572,0.550530,0.829629,0.549113,0.877728,0.548130,0.797588,0.537617,0.921767,0.470145,0.724449,0.558728,0.930927,0.394069,0.943334,0.516549,0.931909,0.509496,0.928105,0.502963,0.927422,0.495611,0.946229,0.480414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.838317,0.677641,0.905964,0.692135,0.837511,0.582551,0.909272,0.615616,0.908246,0.536150,0.896370,0.600135,0.836491,0.579781,0.880559,0.579888,0.818210,0.580671,0.926449,0.517521,0.738971,0.556086,0.924027,0.466489,0.949832,0.511287,0.945027,0.505692,0.940113,0.497008,0.938371,0.488405,0.937604,0.482511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.823707,0.679225,0.910552,0.681553,0.830399,0.575063,0.911042,0.602377,0.921975,0.524030,0.908662,0.567518,0.814676,0.636943,0.870666,0.616256,0.747197,0.628433,0.905172,0.512372,0.680339,0.632397,0.906266,0.426936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.806722,0.690980,0.920317,0.681648,0.758035,0.627641,0.925660,0.603693,0.792325,0.526018,0.940397,0.529252,0.797271,0.662010,0.866286,0.642381,0.730055,0.649196,0.931381,0.533556,0.666015,0.628919,0.925521,0.411112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968102,0.475088,0.964290,0.487305,0.958264,0.481127,0.954178,0.472445,0.951281,0.464899
0.798476,0.696137,0.917399,0.685219,0.745203,0.644474,0.930858,0.606107,0.749905,0.546930,0.956220,0.496365,0.792974,0.645451,0.859991,0.634413,0.728338,0.630096,0.927257,0.548670,0.662289,0.624060,0.918979,0.455265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960058,0.454493,0.964449,0.469981,0.968634,0.471976,0.973096,0.473619,0.978437,0.475466
