0.440139,0.557291,0.543048,0.560784,0.422954,0.563448,0.557898,0.565289,0.447019,0.529159,0.544462,0.480833,0.467733,0.606669,0.518532,0.614445,0.464727,0.533850,0.519261,0.551712,0.484857,0.497002,0.514344,0.510743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529481,0.452889,0.529722,0.455681,0.530994,0.459648,0.532994,0.462932,0.535260,0.463965
0.443218,0.562576,0.542791,0.560804,0.421566,0.571689,0.558438,0.567014,0.442418,0.543387,0.544393,0.487008,0.470076,0.602758,0.518427,0.606331,0.469009,0.527516,0.518879,0.537803,0.489823,0.491008,0.521169,0.482742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443546,0.562128,0.539074,0.564406,0.433525,0.573689,0.559816,0.575152,0.447835,0.543078,0.544522,0.488863,0.471846,0.604167,0.518345,0.609807,0.473610,0.529348,0.520630,0.547289,0.492066,0.507552,0.520615,0.512233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444878,0.557323,0.536362,0.568661,0.446856,0.559071,0.556227,0.567839,0.463877,0.522617,0.544202,0.487996,0.473088,0.606561,0.517999,0.614216,0.478296,0.527544,0.523363,0.549653,0.496064,0.498947,0.522273,0.515486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446496,0.558844,0.536668,0.568107,0.445939,0.564047,0.553983,0.564275,0.455880,0.540007,0.542996,0.488159,0.474602,0.604114,0.519135,0.609458,0.475318,0.523141,0.522986,0.540365,0.491573,0.497263,0.522033,0.512254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526397,0.456700,0.526008,0.461236,0.528916,0.464771,0.531180,0.467757,0.533824,0.467902
0.447368,0.558570,0.533856,0.566586,0.442289,0.562157,0.548987,0.563290,0.453685,0.534020,0.541756,0.486646,0.473676,0.592687,0.518215,0.598689,0.469977,0.514924,0.518969,0.530206,0.489644,0.483090,0.516885,0.501777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525347,0.463491,0.526764,0.457127,0.528694,0.458520,0.530100,0.459466,0.532201,0.459999
0.448107,0.558442,0.532363,0.566444,0.447095,0.565418,0.550015,0.562492,0.457410,0.534762,0.541768,0.486061,0.474531,0.596447,0.517096,0.603261,0.477537,0.519476,0.518830,0.534508,0.493675,0.483164,0.512193,0.501445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524233,0.470390,0.526844,0.459542,0.528091,0.460674,0.528656,0.460116,0.530094,0.459296
0.448183,0.558316,0.535777,0.571242,0.450466,0.563953,0.554070,0.565219,0.462613,0.528922,0.542481,0.486961,0.474490,0.599103,0.516666,0.603771,0.474143,0.531589,0.517385,0.551083,0.490600,0.495044,0.508746,0.507395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527820,0.465292,0.531560,0.450930,0.535828,0.449354,0.538406,0.448296,0.539872,0.450768
0.446627,0.563329,0.540607,0.573784,0.449193,0.574946,0.559179,0.566816,0.462452,0.534092,0.543013,0.487882,0.473467,0.600511,0.514878,0.605762,0.471844,0.548624,0.512490,0.561692,0.489596,0.527144,0.503085,0.530866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531955,0.465771,0.532571,0.451184,0.537830,0.449405,0.541632,0.448976,0.544110,0.451078
0.448941,0.559489,0.540854,0.573243,0.461767,0.555801,0.560916,0.565530,0.479682,0.520240,0.543924,0.486628,0.473902,0.595142,0.514988,0.604073,0.472628,0.539625,0.515360,0.553203,0.489867,0.512275,0.504161,0.523300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535979,0.463532,0.534516,0.451043,0.538949,0.450933,0.543934,0.452244,0.549380,0.455123
