0.352874,0.768610,0.425845,0.771133,0.381854,0.743251,0.494459,0.769116,0.401212,0.698750,0.501385,0.689943,0.435873,0.702009,0.478948,0.713369,0.453299,0.656262,0.483198,0.661854,0.468548,0.637921,0.501119,0.612283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352642,0.761950,0.428083,0.765259,0.379033,0.731383,0.494791,0.765118,0.398068,0.687781,0.501385,0.686906,0.435862,0.698278,0.479278,0.709557,0.454215,0.652998,0.484055,0.649628,0.470199,0.637531,0.502757,0.604611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.351139,0.756471,0.429195,0.765392,0.373909,0.726439,0.496285,0.753439,0.395778,0.685595,0.500883,0.667503,0.434862,0.693760,0.479395,0.706375,0.454360,0.647177,0.485406,0.642315,0.472486,0.623659,0.503016,0.604923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.351464,0.753582,0.430293,0.763204,0.378224,0.723938,0.497070,0.740291,0.401602,0.677975,0.500487,0.655846,0.435091,0.687366,0.479706,0.701226,0.453768,0.644354,0.490878,0.636080,0.472323,0.626175,0.504491,0.606913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350943,0.741923,0.431758,0.761838,0.378945,0.715330,0.498727,0.729431,0.403688,0.671582,0.501200,0.639722,0.435106,0.680549,0.479625,0.696130,0.452083,0.643230,0.493128,0.639689,0.472232,0.632691,0.506309,0.624233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.351524,0.736912,0.433575,0.755039,0.382718,0.707159,0.500035,0.718343,0.405387,0.673357,0.502145,0.625421,0.436749,0.670150,0.482201,0.680780,0.465243,0.641453,0.493325,0.639896,0.482942,0.629020,0.505645,0.622752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.351085,0.730227,0.435861,0.748043,0.384390,0.703830,0.502530,0.702974,0.405076,0.662905,0.502224,0.602377,0.436716,0.668116,0.483102,0.676535,0.462676,0.640832,0.492380,0.641502,0.480209,0.636444,0.501705,0.636870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493454,0.549597,0.492962,0.552608,0.499640,0.552522,0.504882,0.554572,0.509913,0.557871
0.358582,0.721717,0.437870,0.741441,0.395028,0.695537,0.503758,0.692265,0.410066,0.660312,0.502372,0.590535,0.442119,0.658949,0.488605,0.665069,0.461996,0.626643,0.492828,0.635441,0.483103,0.629609,0.500979,0.634476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490659,0.537036,0.491034,0.542435,0.497040,0.543930,0.502118,0.545964,0.506833,0.548408
0.360393,0.712846,0.442183,0.737300,0.398068,0.690056,0.505511,0.677430,0.413546,0.656399,0.502310,0.574817,0.442997,0.652715,0.489531,0.659074,0.464535,0.628692,0.494570,0.630156,0.482797,0.627780,0.506113,0.629842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483312,0.520136,0.489091,0.525092,0.494641,0.524902,0.499837,0.527325,0.504526,0.530734
0.362957,0.701856,0.444621,0.727437,0.402301,0.680013,0.507330,0.664855,0.412845,0.650891,0.501104,0.560980,0.445853,0.642259,0.490367,0.651269,0.469531,0.618573,0.498228,0.626818,0.488052,0.624346,0.515273,0.627772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484070,0.509777,0.483144,0.494445,0.487693,0.494384,0.492482,0.496658,0.497857,0.502023
