0.686308,0.632539,0.739345,0.636623,0.649930,0.584564,0.708464,0.598617,0.685581,0.572787,0.729582,0.599533,0.612768,0.569303,0.640555,0.560104,0.594855,0.537138,0.653561,0.537598,0.624012,0.530549,0.627745,0.515543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687730,0.625378,0.743813,0.637171,0.636295,0.574748,0.708332,0.597380,0.654689,0.544092,0.717286,0.576216,0.623524,0.569052,0.650674,0.568016,0.607438,0.545388,0.652415,0.544441,0.636822,0.545141,0.640400,0.540549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687416,0.619899,0.749796,0.640047,0.637581,0.568724,0.713612,0.613034,0.634710,0.529287,0.716857,0.577996,0.629833,0.573861,0.657516,0.574109,0.614636,0.553084,0.651073,0.546040,0.634665,0.551921,0.641606,0.549068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687399,0.621683,0.759673,0.633774,0.639366,0.569506,0.719407,0.611256,0.634620,0.530117,0.711949,0.576952,0.639966,0.584980,0.669996,0.576410,0.629494,0.556249,0.654798,0.547891,0.630226,0.553669,0.640321,0.546944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687589,0.622296,0.755212,0.633927,0.640130,0.570467,0.718949,0.603015,0.647776,0.538966,0.714887,0.570257,0.635947,0.584152,0.665618,0.574485,0.624077,0.530346,0.655812,0.546522,0.641371,0.552173,0.647866,0.552176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.690754,0.631958,0.762507,0.616706,0.644524,0.587332,0.743737,0.578437,0.652383,0.558170,0.728021,0.552129,0.643519,0.582770,0.675147,0.567710,0.624679,0.543370,0.660794,0.542974,0.638332,0.552923,0.647172,0.548805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.690500,0.633030,0.767118,0.616991,0.644185,0.589174,0.755390,0.581385,0.641536,0.559711,0.738026,0.543895,0.646694,0.586909,0.680102,0.567906,0.630819,0.549114,0.659791,0.543041,0.634098,0.552431,0.644993,0.546501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689516,0.634294,0.773886,0.618068,0.639993,0.579304,0.760661,0.583025,0.608682,0.518734,0.744125,0.530440,0.650563,0.589799,0.686848,0.571264,0.632249,0.553520,0.660961,0.547505,0.626260,0.555471,0.644568,0.545066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689455,0.635381,0.772628,0.617250,0.639461,0.577474,0.766349,0.567793,0.624643,0.523945,0.755823,0.523000,0.652850,0.588955,0.686605,0.571300,0.634209,0.558791,0.661100,0.549958,0.620548,0.553603,0.645143,0.543981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689598,0.639216,0.780802,0.615667,0.639933,0.577663,0.776895,0.571149,0.626664,0.525147,0.761028,0.510808,0.656013,0.592111,0.690757,0.571112,0.637134,0.562176,0.667302,0.549010,0.621278,0.553562,0.647798,0.543548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753680,0.476693,0.756523,0.480165,0.757518,0.479983,0.757608,0.480190,0.757661,0.479491
0.688933,0.639026,0.782637,0.616211,0.639948,0.581497,0.780806,0.575188,0.620199,0.523217,0.765836,0.508673,0.657601,0.596206,0.695960,0.578831,0.643268,0.566673,0.671719,0.557945,0.620285,0.558289,0.652074,0.546935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759095,0.470235,0.760878,0.466585,0.762218,0.466352,0.762627,0.466519,0.762914,0.467183
0.689734,0.638429,0.778780,0.624519,0.641909,0.584389,0.777143,0.577346,0.630377,0.535546,0.770148,0.505027,0.661386,0.596848,0.694655,0.582401,0.642227,0.566551,0.670494,0.558524,0.623434,0.558484,0.650731,0.554231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762650,0.465573,0.765588,0.460301,0.767226,0.460408,0.767628,0.460197,0.768568,0.460893
0.701280,0.646435,0.778253,0.617963,0.644891,0.585663,0.777243,0.566104,0.645928,0.537953,0.773114,0.498188,0.663751,0.600206,0.695007,0.581493,0.641529,0.572855,0.669041,0.557812,0.632002,0.563862,0.653006,0.554139,0.642402,0.502037,0.621202,0.487198,0.615649,0.499003,0.617806,0.516665,0.627527,0.547671,0.765290,0.461435,0.769498,0.453586,0.773046,0.453295,0.774393,0.453546,0.775832,0.454216
0.699597,0.647253,0.781920,0.612731,0.644814,0.592195,0.780446,0.565745,0.645654,0.551139,0.774050,0.488605,0.663340,0.603982,0.697547,0.580505,0.644214,0.573303,0.672586,0.557512,0.636447,0.561645,0.652608,0.552152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766034,0.449933,0.766065,0.441049,0.767557,0.439920,0.769080,0.439262,0.771707,0.439337
0.693376,0.645515,0.780663,0.605965,0.644726,0.586002,0.777799,0.555425,0.644982,0.546622,0.773516,0.480556,0.661896,0.604133,0.696204,0.573058,0.641394,0.575567,0.671397,0.550799,0.634891,0.565829,0.652060,0.551659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767671,0.437996,0.766258,0.436864,0.769701,0.438713,0.771950,0.439433,0.774260,0.438845
0.697649,0.651313,0.779742,0.603998,0.644674,0.584572,0.777546,0.546528,0.646722,0.545860,0.773824,0.470610,0.661114,0.603446,0.694854,0.569437,0.640161,0.578407,0.668586,0.548697,0.633951,0.568040,0.651439,0.549314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765941,0.437935,0.772776,0.426326,0.774458,0.425296,0.775452,0.425208,0.776063,0.427033
