0.365791,0.538256,0.444631,0.515868,0.387493,0.535907,0.502437,0.526319,0.400506,0.483003,0.484835,0.453730,0.455118,0.541555,0.485186,0.534200,0.476303,0.522337,0.496867,0.525129,0.497707,0.537075,0.515088,0.535740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473983,0.438736,0.479655,0.448548,0.485394,0.446316,0.490102,0.445805,0.494714,0.445934
0.374534,0.528337,0.453959,0.522112,0.396413,0.517286,0.512557,0.513299,0.410471,0.473173,0.488566,0.457432,0.457172,0.540950,0.490555,0.539698,0.469047,0.522540,0.504197,0.529247,0.496873,0.536444,0.517191,0.535971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476203,0.440033,0.481109,0.448459,0.486318,0.445053,0.490923,0.444028,0.495844,0.444131
0.377110,0.531103,0.457077,0.523670,0.393684,0.522640,0.510555,0.529354,0.407393,0.474687,0.491244,0.456688,0.456935,0.541033,0.489082,0.538213,0.471821,0.522625,0.503638,0.529234,0.496853,0.536471,0.518766,0.538792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478225,0.440030,0.484006,0.450075,0.489176,0.446228,0.493523,0.444212,0.497880,0.443482
0.380541,0.533012,0.460035,0.517736,0.393920,0.538457,0.517198,0.506174,0.402969,0.496588,0.493647,0.452099,0.459901,0.541905,0.489992,0.536983,0.477152,0.521428,0.502900,0.528159,0.499595,0.534207,0.519150,0.538478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480824,0.439872,0.486481,0.449052,0.491271,0.444910,0.495308,0.443206,0.498911,0.440300
0.384902,0.535125,0.463131,0.520466,0.393387,0.538020,0.519890,0.511049,0.403719,0.494150,0.495775,0.451438,0.462418,0.541952,0.492223,0.536291,0.476613,0.519503,0.502976,0.526974,0.499906,0.533169,0.520199,0.538260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481963,0.440238,0.487748,0.446678,0.492302,0.441718,0.496298,0.440029,0.500090,0.436547
0.386588,0.528780,0.465055,0.527681,0.398311,0.526003,0.521444,0.522528,0.414722,0.486129,0.499771,0.454403,0.464646,0.540103,0.494890,0.535823,0.472452,0.516774,0.504268,0.526399,0.498213,0.528663,0.519541,0.538908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484718,0.439983,0.489549,0.441652,0.493770,0.436246,0.497100,0.432971,0.501340,0.430758
0.389327,0.533114,0.464757,0.525415,0.394288,0.533865,0.519261,0.524381,0.405932,0.504692,0.501162,0.453510,0.466528,0.540166,0.495581,0.535754,0.471273,0.514905,0.504973,0.527258,0.495267,0.525698,0.519185,0.543781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487598,0.438894,0.491390,0.435280,0.495063,0.431068,0.498327,0.429640,0.501919,0.429616
0.392279,0.531556,0.468557,0.527547,0.406689,0.521836,0.521113,0.525699,0.418127,0.472639,0.503760,0.452391,0.468203,0.539527,0.498080,0.534392,0.468287,0.508923,0.505502,0.526869,0.486718,0.516944,0.519439,0.543949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488415,0.431692,0.490210,0.430492,0.495236,0.429288,0.499302,0.428234,0.503145,0.427978
0.395895,0.541855,0.469082,0.526677,0.402236,0.544604,0.525008,0.521931,0.410048,0.509413,0.505211,0.451158,0.469197,0.541342,0.500312,0.533065,0.468094,0.508132,0.508202,0.526667,0.485410,0.516891,0.520952,0.544574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490822,0.429620,0.496267,0.439806,0.500098,0.436003,0.503382,0.433937,0.507672,0.433197
0.399371,0.542099,0.471116,0.526983,0.409899,0.536157,0.527873,0.519746,0.420310,0.487921,0.506755,0.451248,0.474916,0.541721,0.509186,0.537901,0.471182,0.509723,0.511734,0.523651,0.486670,0.521319,0.522421,0.543306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492956,0.426992,0.498024,0.440050,0.502745,0.436561,0.506997,0.434627,0.511167,0.434187
0.401326,0.547821,0.472700,0.520805,0.405855,0.556304,0.529779,0.518301,0.413558,0.524860,0.507390,0.450979,0.479008,0.542284,0.508824,0.528734,0.478548,0.512051,0.514308,0.523326,0.492028,0.526229,0.523983,0.544898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494146,0.427695,0.497404,0.432305,0.502466,0.430173,0.506869,0.429522,0.510911,0.429177
0.405600,0.547291,0.476073,0.515383,0.412410,0.557392,0.532175,0.516095,0.418088,0.523389,0.510328,0.448961,0.480369,0.542305,0.511297,0.525198,0.473749,0.512489,0.513716,0.523324,0.485019,0.530691,0.524187,0.544757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495712,0.429178,0.499041,0.429839,0.504162,0.427099,0.508276,0.426044,0.512426,0.424843
0.408086,0.548532,0.477878,0.515537,0.418197,0.553744,0.533919,0.515086,0.428038,0.513729,0.512109,0.447811,0.484336,0.544192,0.513264,0.525935,0.476644,0.516956,0.516458,0.524393,0.488125,0.535092,0.529527,0.545453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499098,0.428420,0.499653,0.419041,0.505887,0.418561,0.510497,0.417774,0.515148,0.418718
0.411967,0.549916,0.479722,0.515692,0.419940,0.550753,0.536215,0.507388,0.430021,0.510781,0.512425,0.444342,0.486004,0.546662,0.517143,0.525679,0.486069,0.517991,0.522246,0.522398,0.502288,0.535340,0.534742,0.546267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498254,0.432617,0.502374,0.420852,0.507919,0.417448,0.512151,0.416365,0.516884,0.417647
0.414557,0.549259,0.480719,0.518195,0.430995,0.528525,0.538652,0.503394,0.442101,0.474213,0.514555,0.440180,0.490264,0.546471,0.518785,0.525421,0.482385,0.518505,0.527778,0.519233,0.499311,0.536905,0.534782,0.549169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500228,0.416555,0.504058,0.418868,0.508197,0.416502,0.511744,0.415371,0.515890,0.415017
