0.514334,0.676357,0.587162,0.637244,0.497988,0.627805,0.556703,0.586918,0.493560,0.611381,0.541654,0.580052,0.480264,0.578509,0.509907,0.544866,0.421599,0.549928,0.477303,0.507802,0.472019,0.557985,0.478971,0.565101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.535390,0.690477,0.585470,0.651391,0.523563,0.625630,0.572745,0.599522,0.514381,0.604721,0.563026,0.567360,0.492056,0.578337,0.508942,0.547692,0.434697,0.562002,0.477843,0.506944,0.508328,0.565621,0.491511,0.562059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.517732,0.674423,0.590783,0.642535,0.506537,0.621040,0.569748,0.586076,0.501934,0.600828,0.567811,0.561645,0.482831,0.575127,0.515075,0.544405,0.433538,0.556025,0.484273,0.502794,0.472345,0.516041,0.470753,0.515727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.518577,0.695653,0.591459,0.642087,0.497546,0.656783,0.573968,0.583857,0.499157,0.615516,0.562897,0.558081,0.488929,0.584015,0.520828,0.547653,0.439963,0.565242,0.487047,0.506221,0.497560,0.537616,0.490041,0.527319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541456,0.695999,0.582816,0.648649,0.533186,0.635628,0.555940,0.588920,0.517194,0.587363,0.560417,0.548878,0.500422,0.583237,0.514745,0.550216,0.450978,0.563947,0.485236,0.516987,0.498766,0.559744,0.477897,0.554098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.514183,0.706124,0.591532,0.644362,0.497157,0.692002,0.578716,0.593333,0.498091,0.623398,0.560677,0.536632,0.495516,0.596689,0.532978,0.555224,0.442867,0.571539,0.518077,0.516023,0.508929,0.552208,0.496712,0.543565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544636,0.505842,0.544636,0.511407,0.544725,0.512415,0.545621,0.514362,0.546208,0.514793
0.510024,0.721546,0.592506,0.648845,0.490958,0.706833,0.580538,0.591838,0.496616,0.624347,0.558001,0.531452,0.504009,0.611723,0.545219,0.564273,0.439235,0.577504,0.542207,0.500090,0.517604,0.548883,0.504008,0.546642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.515408,0.717755,0.590158,0.650741,0.493649,0.693566,0.581128,0.587555,0.496452,0.625618,0.554873,0.525190,0.507124,0.616222,0.546632,0.570186,0.441290,0.572000,0.547237,0.494133,0.517597,0.561754,0.506387,0.561564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532982,0.483779,0.527532,0.486954,0.527595,0.486494,0.528548,0.486009,0.530006,0.484160
0.508209,0.719060,0.590991,0.650462,0.487844,0.712560,0.583113,0.584803,0.493980,0.631010,0.553425,0.522717,0.503034,0.616690,0.551006,0.574472,0.440065,0.579398,0.567222,0.495491,0.525685,0.556384,0.507833,0.548778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528499,0.472867,0.527827,0.459977,0.531378,0.457902,0.533652,0.457837,0.536913,0.459091
0.506878,0.715738,0.590080,0.653430,0.485199,0.704063,0.582887,0.581865,0.492835,0.627461,0.551315,0.515050,0.500429,0.616413,0.552135,0.577088,0.441830,0.579850,0.569860,0.495899,0.529875,0.547892,0.521569,0.538235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526019,0.468764,0.527723,0.457708,0.532217,0.454058,0.535943,0.454111,0.539779,0.454860
