0.403511,0.589865,0.466174,0.580536,0.415407,0.523172,0.500241,0.522623,0.421420,0.466836,0.474203,0.492435,0.466211,0.536300,0.498090,0.528992,0.464718,0.500257,0.499283,0.500113,0.468209,0.469999,0.493065,0.473598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410303,0.595531,0.471618,0.585693,0.419332,0.527970,0.507862,0.522592,0.424382,0.471424,0.476143,0.493992,0.467610,0.534748,0.501749,0.530289,0.468174,0.496378,0.504220,0.497452,0.473076,0.462891,0.494613,0.468436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412255,0.597775,0.475447,0.582849,0.416794,0.529897,0.509616,0.516626,0.422209,0.477637,0.476786,0.491925,0.468625,0.534846,0.504432,0.532318,0.471218,0.496150,0.506183,0.498765,0.478189,0.463919,0.495657,0.468416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411270,0.597076,0.474389,0.585600,0.415546,0.536130,0.508582,0.517641,0.419343,0.485654,0.474926,0.501871,0.470078,0.534410,0.505036,0.532162,0.470606,0.498346,0.505634,0.498750,0.478235,0.462984,0.496230,0.468131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410642,0.596348,0.472063,0.588503,0.414958,0.535599,0.498969,0.519484,0.419108,0.484156,0.471377,0.508023,0.469850,0.531395,0.504932,0.530893,0.467366,0.496730,0.504979,0.495283,0.477255,0.458475,0.493961,0.462765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410294,0.594180,0.471639,0.587948,0.413538,0.536820,0.499143,0.519858,0.418220,0.488338,0.471564,0.504455,0.470035,0.529800,0.505162,0.530630,0.467542,0.495117,0.505943,0.495426,0.477711,0.459664,0.494548,0.465953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410133,0.594904,0.471466,0.586119,0.413525,0.539864,0.500481,0.519164,0.417712,0.490743,0.475118,0.501573,0.472173,0.530265,0.506814,0.530534,0.474859,0.495999,0.509038,0.496116,0.481413,0.460657,0.494711,0.467227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411009,0.594936,0.472007,0.584748,0.414397,0.540796,0.500913,0.516121,0.417708,0.488610,0.475938,0.494898,0.473796,0.530672,0.507378,0.530258,0.477936,0.497050,0.509427,0.496586,0.481327,0.463492,0.499270,0.469599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413021,0.595351,0.472221,0.580166,0.414305,0.544550,0.498349,0.509748,0.417212,0.492511,0.470721,0.489812,0.475320,0.530721,0.507128,0.530116,0.478337,0.497733,0.509130,0.497115,0.481041,0.464439,0.499177,0.469582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448677,0.469690,0.448514,0.469369,0.451570,0.473776,0.453041,0.477509,0.454482,0.481810
0.413243,0.594066,0.472352,0.580036,0.413943,0.540848,0.497729,0.511559,0.415750,0.489396,0.470434,0.489841,0.474804,0.532510,0.506693,0.531609,0.474526,0.499566,0.508374,0.497603,0.477559,0.465256,0.499408,0.469994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
