0.408151,0.666664,0.485883,0.665631,0.411913,0.603868,0.523876,0.596736,0.414190,0.553985,0.487995,0.532238,0.474146,0.598665,0.510536,0.592163,0.453255,0.571668,0.485591,0.554431,0.468803,0.545809,0.490350,0.546522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460253,0.542272,0.457671,0.501043,0.457948,0.500443,0.458783,0.501687,0.461654,0.504773
0.408104,0.667959,0.487971,0.672077,0.416296,0.612616,0.531591,0.610256,0.420349,0.558988,0.491777,0.539694,0.473445,0.599378,0.512236,0.594291,0.455211,0.569009,0.486921,0.566151,0.460246,0.543400,0.484198,0.542841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461516,0.540316,0.458495,0.503125,0.459554,0.502479,0.461057,0.502579,0.464304,0.503990
0.413069,0.670125,0.484156,0.677895,0.418415,0.607524,0.532347,0.614846,0.420222,0.560812,0.503854,0.551866,0.475134,0.591882,0.511198,0.587535,0.455971,0.567722,0.478011,0.564281,0.462452,0.543331,0.474836,0.541036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463643,0.538779,0.464979,0.497984,0.465810,0.499286,0.466379,0.499985,0.468454,0.502608
0.405989,0.667771,0.484620,0.676563,0.417100,0.608951,0.534510,0.618853,0.421054,0.563217,0.502684,0.548343,0.469094,0.592400,0.509093,0.587881,0.452266,0.566294,0.488290,0.564075,0.457335,0.550032,0.482053,0.543965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465868,0.537309,0.469551,0.498645,0.470556,0.500131,0.472019,0.500347,0.474100,0.502938
0.404717,0.663125,0.482596,0.677958,0.420563,0.602193,0.533769,0.622459,0.422538,0.562676,0.505243,0.553747,0.466994,0.588782,0.509629,0.585476,0.441442,0.571477,0.491159,0.565374,0.451050,0.549924,0.480611,0.542581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470816,0.535721,0.477175,0.496885,0.477491,0.497059,0.478322,0.497463,0.480427,0.500537
0.407824,0.668838,0.479719,0.675205,0.424484,0.604168,0.530107,0.621401,0.430136,0.554585,0.501917,0.549001,0.468037,0.590430,0.505808,0.587196,0.445719,0.571256,0.490672,0.564926,0.448486,0.553607,0.478041,0.547844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474830,0.533223,0.483553,0.495621,0.486422,0.497441,0.489910,0.500370,0.492620,0.506203
0.408898,0.679073,0.477318,0.667517,0.421053,0.620449,0.528319,0.619956,0.426022,0.586963,0.503393,0.547261,0.467134,0.592031,0.503274,0.585864,0.447423,0.574766,0.490978,0.566816,0.449998,0.554841,0.480380,0.548890,0.429325,0.560516,0.417302,0.554774,0.425217,0.571596,0.425820,0.576175,0.425686,0.578751,0.479977,0.530536,0.487821,0.497137,0.489376,0.496747,0.491268,0.497139,0.493435,0.500301
0.400258,0.680826,0.476563,0.660187,0.400111,0.659188,0.533258,0.618932,0.415939,0.633410,0.505416,0.543597,0.459611,0.598855,0.502779,0.589625,0.447602,0.575834,0.495672,0.571592,0.445618,0.553179,0.488838,0.551986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483731,0.528750,0.496635,0.494339,0.497914,0.494273,0.498868,0.495777,0.499838,0.499771
0.392646,0.674643,0.475552,0.657143,0.395886,0.641439,0.533137,0.617932,0.415899,0.599406,0.507660,0.540450,0.453071,0.600466,0.498512,0.590266,0.441089,0.572726,0.494543,0.567436,0.441132,0.553572,0.483639,0.549878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395160,0.688507,0.468805,0.656374,0.396011,0.644503,0.529365,0.615654,0.412194,0.601546,0.483260,0.581607,0.453016,0.600033,0.496846,0.589140,0.433757,0.584556,0.493458,0.571060,0.439951,0.552313,0.484565,0.547250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
