0.678812,0.821227,0.754487,0.744869,0.626303,0.799121,0.728350,0.695463,0.642976,0.702270,0.699147,0.633123,0.648723,0.756067,0.691736,0.721472,0.628426,0.677493,0.685778,0.652162,0.625246,0.663257,0.666739,0.646584,0.647569,0.649777,0.647897,0.631357,0.648868,0.632214,0.649827,0.636189,0.650679,0.642933,0.681506,0.589286,0.683831,0.588603,0.685683,0.588958,0.687346,0.589827,0.689268,0.589434
0.676654,0.821184,0.755649,0.746272,0.626741,0.797899,0.732847,0.696415,0.642949,0.701434,0.699141,0.632325,0.647576,0.760766,0.690770,0.722532,0.618203,0.678276,0.677354,0.642001,0.616214,0.660307,0.662853,0.654643,0.647210,0.649806,0.641663,0.632956,0.644974,0.634806,0.646159,0.638177,0.646559,0.641134,0.679480,0.580902,0.680006,0.580817,0.681825,0.581473,0.682844,0.583329,0.684599,0.583365
0.675228,0.820967,0.757598,0.748288,0.623905,0.785468,0.735306,0.695996,0.642949,0.700687,0.699273,0.629998,0.647480,0.761580,0.690846,0.723009,0.615688,0.679790,0.671308,0.642714,0.615517,0.660307,0.665009,0.648686,0.646053,0.645630,0.641423,0.632438,0.643222,0.634026,0.643948,0.637141,0.643868,0.639938,0.679279,0.575010,0.679587,0.571876,0.680806,0.571145,0.681942,0.572060,0.683961,0.571715
0.674608,0.820217,0.758616,0.748210,0.624077,0.790076,0.736857,0.692907,0.642946,0.700342,0.699242,0.622250,0.647374,0.761495,0.690663,0.721571,0.613327,0.678661,0.660837,0.643847,0.616149,0.660326,0.664662,0.648549,0.644423,0.646369,0.638719,0.632136,0.641189,0.632982,0.642627,0.635845,0.642872,0.638589,0.680151,0.571884,0.687316,0.555050,0.687641,0.554523,0.688219,0.556410,0.689387,0.559963
0.672861,0.819895,0.758265,0.744758,0.623573,0.801371,0.735901,0.683596,0.641857,0.700363,0.698772,0.610581,0.647392,0.761279,0.689224,0.718249,0.612121,0.680402,0.653887,0.644937,0.615572,0.660441,0.661833,0.654821,0.642871,0.644912,0.638597,0.631446,0.640725,0.632137,0.641523,0.634519,0.641674,0.636960,0.688284,0.556451,0.687914,0.546441,0.689869,0.546585,0.691422,0.548654,0.693724,0.551504
0.669414,0.815811,0.756961,0.740448,0.623288,0.799106,0.735517,0.677158,0.640861,0.700714,0.698442,0.601716,0.647428,0.761359,0.689140,0.718264,0.609997,0.682527,0.656523,0.644758,0.615032,0.660651,0.659122,0.663957,0.641813,0.643501,0.631657,0.629837,0.635304,0.630172,0.639412,0.633318,0.642143,0.637190,0.679506,0.549039,0.681202,0.547072,0.684520,0.548006,0.687076,0.550714,0.688882,0.551620
0.666816,0.806678,0.755704,0.736441,0.621787,0.797848,0.732506,0.672484,0.637213,0.698341,0.698530,0.591423,0.645567,0.750693,0.688837,0.711059,0.610039,0.674023,0.660960,0.632667,0.614865,0.660535,0.656010,0.662203,0.640477,0.642109,0.633578,0.629023,0.636420,0.629858,0.637542,0.631850,0.638192,0.634094,0.680359,0.542932,0.681560,0.524497,0.683564,0.524173,0.686707,0.525940,0.690720,0.528068
0.663318,0.805226,0.753913,0.727702,0.619169,0.795293,0.730361,0.665349,0.635255,0.693913,0.698571,0.582680,0.643936,0.742851,0.688625,0.704728,0.611742,0.657072,0.662878,0.615976,0.624919,0.666895,0.656537,0.656113,0.638986,0.643831,0.628255,0.626345,0.633769,0.628033,0.635493,0.630934,0.635939,0.634126,0.689969,0.524935,0.696193,0.515889,0.695202,0.518414,0.693078,0.524170,0.691231,0.530919
0.661171,0.803272,0.753448,0.721665,0.617111,0.795539,0.730017,0.658325,0.633247,0.691578,0.698771,0.569434,0.643773,0.744915,0.688616,0.703118,0.607281,0.662697,0.660821,0.601636,0.625991,0.669905,0.656033,0.669168,0.638015,0.639115,0.628917,0.622797,0.632756,0.624738,0.633537,0.626322,0.633590,0.629045,0.691278,0.514683,0.691116,0.505463,0.691610,0.507438,0.692260,0.511908,0.694395,0.518271
0.660955,0.802957,0.752425,0.715277,0.616300,0.794590,0.729259,0.646377,0.631954,0.686560,0.698768,0.554261,0.642569,0.739754,0.687869,0.697341,0.609106,0.642427,0.657338,0.598405,0.625929,0.669207,0.656752,0.671516,0.637064,0.637652,0.628848,0.620643,0.633745,0.622992,0.635008,0.625715,0.635292,0.628782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662642,0.803432,0.751378,0.710526,0.615898,0.794634,0.727752,0.634893,0.631243,0.686415,0.698129,0.537129,0.642662,0.739198,0.687628,0.691519,0.601568,0.648500,0.656905,0.598334,0.625638,0.666177,0.655863,0.659303,0.636471,0.633794,0.624143,0.617372,0.629083,0.618559,0.632314,0.622855,0.633124,0.626501,0.683654,0.496250,0.688706,0.477055,0.691842,0.478219,0.695357,0.485010,0.699536,0.494253
