0.428340,0.592377,0.522407,0.580501,0.420087,0.551429,0.525879,0.549028,0.440689,0.514692,0.504565,0.532022,0.478816,0.684910,0.520598,0.670959,0.447874,0.612975,0.520069,0.597356,0.481228,0.620175,0.511770,0.620517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436515,0.588751,0.520688,0.574671,0.420170,0.555473,0.526168,0.552973,0.441442,0.533117,0.506377,0.539010,0.478800,0.682068,0.520558,0.666823,0.442049,0.592976,0.519602,0.574851,0.466220,0.607237,0.512016,0.620610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440686,0.585020,0.520662,0.570811,0.422861,0.570516,0.527506,0.555665,0.439482,0.538577,0.510177,0.538623,0.479479,0.676950,0.520537,0.660655,0.439014,0.590664,0.518711,0.574010,0.460801,0.594593,0.511529,0.619395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442227,0.582004,0.520717,0.566155,0.424348,0.566484,0.527874,0.555445,0.439977,0.525380,0.509566,0.538063,0.479804,0.671598,0.520650,0.656667,0.433626,0.581880,0.518095,0.572181,0.449817,0.567914,0.511434,0.611792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442209,0.574809,0.520725,0.564281,0.424173,0.542577,0.528407,0.554130,0.439445,0.514685,0.522156,0.528673,0.480905,0.668631,0.520684,0.655748,0.438604,0.588807,0.517936,0.576548,0.463302,0.585675,0.512010,0.610109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443036,0.571341,0.520868,0.562658,0.426380,0.538510,0.529901,0.552098,0.439452,0.510529,0.524300,0.520338,0.481593,0.663527,0.520700,0.653026,0.440433,0.582481,0.515895,0.578944,0.465528,0.573732,0.510413,0.605408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444029,0.574530,0.522676,0.563104,0.427730,0.534753,0.530707,0.546212,0.443470,0.500377,0.524158,0.514993,0.481793,0.658904,0.520041,0.650135,0.444694,0.574377,0.512354,0.576610,0.465384,0.546219,0.503047,0.580758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445859,0.576069,0.523286,0.564998,0.428754,0.536682,0.530513,0.542051,0.443218,0.502697,0.525172,0.510307,0.482105,0.653724,0.519690,0.646647,0.443743,0.565834,0.508352,0.567391,0.447485,0.493959,0.490269,0.545638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446173,0.574293,0.523674,0.565544,0.429813,0.538387,0.531219,0.542432,0.440179,0.503965,0.526478,0.504874,0.481956,0.649362,0.518996,0.641813,0.443634,0.559080,0.506078,0.551906,0.451593,0.470909,0.484113,0.490690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525469,0.475949,0.527120,0.471049,0.528837,0.471633,0.529845,0.473601,0.530531,0.478869
0.446384,0.572217,0.523349,0.564996,0.429443,0.539445,0.528023,0.542896,0.446516,0.499929,0.525990,0.501549,0.481543,0.643775,0.518624,0.636651,0.443937,0.552106,0.506520,0.547998,0.451702,0.476485,0.489056,0.493869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523004,0.473256,0.524558,0.470347,0.527230,0.469737,0.529869,0.470658,0.532407,0.471737
0.447136,0.571706,0.522913,0.563700,0.429179,0.539872,0.526653,0.539509,0.439527,0.505206,0.525003,0.498268,0.481499,0.641679,0.518440,0.634073,0.444048,0.554780,0.506382,0.544080,0.445334,0.472877,0.489469,0.492678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522825,0.469842,0.527397,0.459060,0.529843,0.458998,0.531551,0.460637,0.532260,0.463996
