0.427557,0.635091,0.446368,0.551926,0.436011,0.644139,0.481384,0.507736,0.431714,0.642228,0.462336,0.503841,0.479266,0.595200,0.490789,0.564630,0.465086,0.580679,0.475938,0.553088,0.480263,0.593116,0.495859,0.574537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418045,0.636121,0.450109,0.563644,0.421867,0.644475,0.499643,0.541476,0.422927,0.640804,0.463643,0.501619,0.478994,0.606310,0.495601,0.580833,0.463576,0.582732,0.488899,0.554541,0.480313,0.590140,0.505349,0.570660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419865,0.627595,0.443506,0.565063,0.425132,0.643395,0.480555,0.530395,0.421220,0.640473,0.464407,0.496453,0.483106,0.598784,0.495146,0.577215,0.472713,0.573638,0.478913,0.551550,0.477540,0.558728,0.486698,0.551689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420980,0.626385,0.443733,0.564457,0.421640,0.641920,0.480920,0.528259,0.416181,0.641192,0.471746,0.496756,0.483491,0.596848,0.496437,0.575629,0.471196,0.566865,0.478173,0.546686,0.476359,0.555887,0.489351,0.547753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420418,0.626117,0.447487,0.567288,0.426904,0.633286,0.494732,0.540998,0.425778,0.630278,0.478966,0.495024,0.483315,0.597582,0.498241,0.578336,0.466695,0.564510,0.478510,0.544077,0.475519,0.557621,0.491969,0.546381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418307,0.619325,0.448004,0.565723,0.429526,0.620145,0.496428,0.537942,0.442259,0.617320,0.484839,0.491244,0.472577,0.597862,0.493930,0.581292,0.442292,0.563797,0.476602,0.543379,0.454798,0.559432,0.493586,0.545284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418032,0.605218,0.447736,0.559934,0.425177,0.615608,0.490359,0.529527,0.441807,0.616760,0.487993,0.483784,0.465464,0.590292,0.489098,0.580398,0.425551,0.553335,0.473157,0.536561,0.428529,0.549550,0.485413,0.539910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414683,0.606138,0.449715,0.566308,0.418077,0.619308,0.493328,0.537649,0.419567,0.621228,0.489708,0.484230,0.462495,0.589146,0.489578,0.582097,0.410098,0.558180,0.473656,0.539015,0.409533,0.554681,0.486830,0.544118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409344,0.609123,0.451580,0.565974,0.417862,0.595283,0.492374,0.518104,0.412922,0.533859,0.486332,0.459919,0.457671,0.592181,0.487177,0.583067,0.411578,0.564405,0.473951,0.539448,0.420574,0.572815,0.489049,0.558771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408845,0.619926,0.449313,0.559505,0.414603,0.623131,0.482275,0.509147,0.410210,0.594346,0.484841,0.452650,0.460330,0.594809,0.485747,0.581787,0.424043,0.565061,0.474073,0.540523,0.435126,0.565312,0.488988,0.549251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
