0.313601,0.682291,0.297618,0.643414,0.328263,0.688829,0.309382,0.654719,0.319506,0.689243,0.314910,0.672981,0.321652,0.624089,0.319704,0.611565,0.321632,0.654900,0.306002,0.644352,0.337905,0.635473,0.331824,0.628032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.286983,0.665005,0.337977,0.659427,0.288078,0.650793,0.357846,0.667610,0.285611,0.638021,0.363482,0.652380,0.316290,0.623962,0.340881,0.625139,0.359269,0.631709,0.348674,0.643716,0.392421,0.602212,0.390640,0.624602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265800,0.662866,0.366659,0.656298,0.257598,0.629595,0.423940,0.612292,0.268034,0.557826,0.439138,0.501293,0.309866,0.630025,0.361882,0.634960,0.342874,0.638013,0.391568,0.634912,0.365414,0.611564,0.451387,0.632093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422023,0.465368,0.425027,0.463330,0.429019,0.461102,0.433742,0.461033,0.438805,0.461360
0.272819,0.663436,0.388580,0.657626,0.253659,0.624051,0.472169,0.584645,0.265356,0.527162,0.436123,0.485004,0.311856,0.643285,0.384503,0.645966,0.335018,0.634620,0.421991,0.631444,0.339383,0.631604,0.492498,0.631771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.274890,0.655253,0.399603,0.661922,0.240229,0.577032,0.470846,0.570985,0.242749,0.450030,0.426641,0.472113,0.325270,0.649055,0.405901,0.648946,0.333557,0.629024,0.448728,0.618261,0.321511,0.629592,0.502654,0.601145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.253943,0.643599,0.390809,0.663159,0.210772,0.562496,0.467297,0.563148,0.211413,0.429771,0.421262,0.463390,0.315816,0.647498,0.393497,0.651871,0.329936,0.618931,0.446695,0.618100,0.323095,0.628486,0.500942,0.600052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407383,0.434769,0.401810,0.426522,0.407185,0.425364,0.411577,0.422479,0.416665,0.420463
0.245202,0.643857,0.388480,0.666300,0.208352,0.557366,0.464716,0.557165,0.201001,0.422547,0.418544,0.455519,0.311433,0.647931,0.393497,0.654067,0.331922,0.626208,0.446313,0.622993,0.348046,0.628319,0.498945,0.603488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401034,0.423509,0.395908,0.406223,0.399126,0.403018,0.403517,0.402760,0.408833,0.406896
0.255230,0.650240,0.390012,0.663790,0.234633,0.588531,0.462738,0.550696,0.237108,0.475281,0.417164,0.451040,0.321844,0.661791,0.403490,0.666027,0.379859,0.628999,0.454264,0.617498,0.440692,0.626615,0.502897,0.601788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394085,0.411395,0.392123,0.400828,0.396129,0.399123,0.401816,0.398586,0.408375,0.400707
0.261034,0.653812,0.394871,0.662538,0.244712,0.596549,0.455481,0.538731,0.242563,0.491744,0.410403,0.434104,0.337529,0.664315,0.416394,0.668523,0.397203,0.627489,0.467602,0.614567,0.456852,0.625781,0.503086,0.600113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386358,0.403504,0.388475,0.390347,0.393157,0.388552,0.398613,0.387909,0.404506,0.388206
0.263189,0.654934,0.398742,0.628075,0.246158,0.589125,0.451889,0.528056,0.236916,0.479526,0.408982,0.427369,0.345631,0.670411,0.416689,0.661001,0.398519,0.628498,0.457226,0.616016,0.457801,0.626194,0.503493,0.600017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385782,0.391233,0.385269,0.387074,0.389885,0.383560,0.395565,0.382083,0.401925,0.382189
0.265253,0.656191,0.392831,0.640220,0.251820,0.594470,0.446857,0.519122,0.239705,0.498344,0.404239,0.414239,0.346339,0.663580,0.420196,0.656797,0.391884,0.625150,0.464877,0.614556,0.441937,0.617700,0.501860,0.597123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380753,0.373003,0.374445,0.349672,0.379781,0.345811,0.384969,0.343869,0.389541,0.346964
0.268056,0.656926,0.392946,0.641909,0.276440,0.593525,0.441889,0.507406,0.286147,0.498433,0.400315,0.400391,0.351720,0.672911,0.424075,0.658630,0.394624,0.626703,0.462363,0.615842,0.447464,0.618489,0.503286,0.597363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372793,0.364067,0.369932,0.345790,0.374771,0.342667,0.378776,0.340929,0.383754,0.343573
0.263740,0.651406,0.388596,0.643573,0.263134,0.564397,0.437817,0.505075,0.262139,0.439592,0.399246,0.396512,0.346654,0.667914,0.416765,0.659938,0.397295,0.610189,0.457692,0.616398,0.465481,0.615891,0.496561,0.598458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372228,0.353824,0.370041,0.335126,0.372097,0.332556,0.374907,0.333289,0.379497,0.336965
0.263582,0.647685,0.387105,0.644069,0.254467,0.563883,0.435017,0.501253,0.241448,0.451761,0.399084,0.396225,0.344510,0.666023,0.413006,0.658701,0.399129,0.614602,0.454855,0.617258,0.466552,0.616486,0.494806,0.598877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.264637,0.647646,0.384948,0.643882,0.256776,0.568006,0.433439,0.501599,0.246376,0.459912,0.394901,0.393789,0.345482,0.664601,0.413365,0.657573,0.399321,0.616408,0.455051,0.614738,0.465697,0.616359,0.497080,0.598554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380334,0.334851,0.366007,0.318958,0.360469,0.318474,0.357373,0.324585,0.354703,0.333005
0.265649,0.644851,0.387782,0.620127,0.251805,0.561856,0.432482,0.500329,0.228135,0.452551,0.390771,0.392469,0.345484,0.664011,0.413434,0.656901,0.396262,0.614517,0.455035,0.613690,0.460771,0.608741,0.498831,0.596795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377536,0.338497,0.364178,0.323037,0.359394,0.323344,0.356917,0.327547,0.355242,0.335313
0.266113,0.641851,0.387479,0.610190,0.251640,0.554998,0.430799,0.496226,0.224360,0.440562,0.384495,0.388027,0.346391,0.654498,0.413721,0.650580,0.396530,0.608330,0.459189,0.605153,0.465102,0.609984,0.499345,0.596429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378203,0.333195,0.363252,0.319711,0.357459,0.319622,0.353042,0.324986,0.349350,0.333555
