0.650447,0.755932,0.721100,0.696249,0.607155,0.721826,0.699002,0.644176,0.623798,0.625222,0.683120,0.605182,0.609898,0.663854,0.653133,0.630210,0.574549,0.597530,0.644030,0.548935,0.623216,0.607009,0.636088,0.576586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647634,0.756033,0.730516,0.706988,0.607136,0.721939,0.716330,0.651956,0.623796,0.625625,0.691858,0.609595,0.613262,0.674574,0.661818,0.641914,0.575094,0.594178,0.641043,0.550808,0.621735,0.620285,0.636095,0.583328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646716,0.756023,0.737223,0.705509,0.606693,0.722721,0.719934,0.650965,0.623701,0.626721,0.694581,0.609476,0.619048,0.678607,0.668201,0.644573,0.575553,0.593994,0.637277,0.552461,0.613846,0.619449,0.631358,0.582595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643718,0.751105,0.737509,0.706478,0.606653,0.720550,0.720636,0.650635,0.623962,0.626370,0.696986,0.609730,0.619505,0.676362,0.669238,0.645345,0.578175,0.597497,0.638051,0.565518,0.613801,0.613323,0.628586,0.582119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643029,0.748050,0.735196,0.709457,0.606533,0.716276,0.716767,0.652944,0.624670,0.622095,0.696430,0.608266,0.619156,0.675227,0.667829,0.647979,0.578448,0.594197,0.638356,0.568966,0.614644,0.598268,0.620223,0.584035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640455,0.744437,0.734311,0.709497,0.605774,0.711807,0.714879,0.651690,0.625674,0.619266,0.695102,0.607532,0.619472,0.675031,0.669239,0.647348,0.585858,0.594079,0.639870,0.571930,0.614259,0.594755,0.618582,0.583556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640585,0.743261,0.734756,0.709429,0.605730,0.712182,0.715445,0.651278,0.625780,0.617515,0.698889,0.607994,0.620008,0.675425,0.670562,0.649526,0.584652,0.594139,0.641750,0.569486,0.617271,0.594099,0.617953,0.583359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642069,0.741246,0.729578,0.709185,0.605732,0.712723,0.707406,0.651110,0.625997,0.617289,0.696886,0.600452,0.622571,0.672791,0.670285,0.648035,0.586440,0.592905,0.640887,0.570493,0.619176,0.588348,0.615091,0.583724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643650,0.739619,0.730175,0.709900,0.605944,0.709171,0.707473,0.651985,0.625657,0.617318,0.697454,0.595965,0.622317,0.667865,0.669559,0.647657,0.585259,0.588842,0.645251,0.569119,0.617738,0.591017,0.617700,0.582917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643741,0.737589,0.735152,0.706333,0.605962,0.713315,0.715047,0.651567,0.625364,0.617586,0.703179,0.597534,0.621761,0.665592,0.671700,0.643685,0.576730,0.589374,0.652126,0.557467,0.617595,0.592375,0.622143,0.577717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
