0.506190,0.701411,0.512170,0.703065,0.494469,0.678983,0.505323,0.691025,0.485450,0.651097,0.494348,0.671485,0.515692,0.683572,0.517748,0.683448,0.510246,0.664073,0.510873,0.657604,0.486648,0.665990,0.494049,0.664500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.505405,0.701348,0.504691,0.695632,0.493207,0.684129,0.491585,0.690182,0.480501,0.679823,0.471053,0.695219,0.516259,0.672182,0.514296,0.668339,0.506119,0.651810,0.497162,0.640188,0.486565,0.672253,0.487701,0.671132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500172,0.697296,0.506910,0.692134,0.492963,0.668853,0.500393,0.665791,0.491907,0.647099,0.488672,0.645545,0.511317,0.675027,0.514833,0.673335,0.504244,0.655625,0.523529,0.650954,0.510500,0.649693,0.512704,0.651038,0.494697,0.637429,0.497161,0.634373,0.496968,0.634059,0.496607,0.634579,0.495883,0.635734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497107,0.724369,0.486244,0.699581,0.502582,0.737042,0.477496,0.672866,0.500905,0.743189,0.472721,0.656332,0.528794,0.688191,0.518042,0.679225,0.550425,0.660099,0.517100,0.663558,0.566650,0.639116,0.512416,0.644371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457044,0.692524,0.512635,0.596919,0.478766,0.743640,0.557154,0.611017,0.478439,0.734837,0.530434,0.598346,0.547914,0.765694,0.581882,0.712423,0.457672,0.746319,0.539756,0.598416,0.483356,0.751749,0.543864,0.579685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456983,0.688631,0.513045,0.590937,0.482966,0.730999,0.555828,0.599391,0.485924,0.717506,0.523575,0.574016,0.547914,0.764090,0.582402,0.709789,0.463906,0.747655,0.540919,0.594623,0.479294,0.748505,0.546738,0.578701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456655,0.680210,0.513005,0.585095,0.481838,0.728797,0.551415,0.594072,0.487788,0.720650,0.517888,0.568759,0.547317,0.759415,0.582415,0.706666,0.462954,0.743420,0.540758,0.594186,0.472851,0.737514,0.529366,0.537110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455996,0.671314,0.512991,0.579382,0.477246,0.729135,0.543897,0.580283,0.486739,0.719259,0.515433,0.523295,0.546231,0.755168,0.582369,0.703533,0.461930,0.739276,0.540561,0.590994,0.474566,0.737418,0.535377,0.552822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454141,0.664665,0.512834,0.573384,0.474076,0.729061,0.546078,0.580626,0.486436,0.719366,0.519614,0.549366,0.544417,0.752024,0.581881,0.700310,0.459146,0.733836,0.540375,0.587735,0.468395,0.719449,0.536782,0.551663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452360,0.662621,0.512773,0.571145,0.469442,0.730211,0.530974,0.560013,0.486164,0.720568,0.519092,0.485623,0.542007,0.750027,0.580833,0.699399,0.458214,0.728263,0.537421,0.588707,0.469188,0.682908,0.528042,0.546951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
