0.659959,0.585170,0.723483,0.592194,0.641028,0.551262,0.739783,0.575316,0.684958,0.480478,0.744934,0.528985,0.638648,0.539429,0.670517,0.536639,0.642519,0.511611,0.668843,0.525523,0.621813,0.525802,0.648871,0.518780,0.716681,0.459258,0.709173,0.459019,0.709259,0.457937,0.709058,0.458162,0.709035,0.458164,0.761659,0.489709,0.765754,0.479531,0.771360,0.491843,0.769513,0.500332,0.763828,0.510789
0.691270,0.570631,0.774242,0.568072,0.638658,0.550687,0.778090,0.551690,0.689784,0.473447,0.771905,0.514965,0.673259,0.539248,0.715156,0.528761,0.647830,0.520288,0.700394,0.520965,0.632801,0.527741,0.679182,0.531617,0.716522,0.461099,0.714013,0.460219,0.711537,0.458678,0.710441,0.458190,0.709675,0.457216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693133,0.570037,0.790447,0.544637,0.651474,0.544382,0.783972,0.530626,0.693273,0.474035,0.778611,0.479189,0.688103,0.519985,0.727641,0.503442,0.655228,0.521193,0.688723,0.500234,0.635714,0.528370,0.663653,0.528770,0.717194,0.461647,0.711826,0.461363,0.711234,0.459801,0.710537,0.459005,0.709861,0.457611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696697,0.571178,0.792153,0.547075,0.650453,0.544908,0.784755,0.524963,0.692891,0.474935,0.777489,0.487339,0.688822,0.518270,0.729442,0.501022,0.653177,0.514702,0.701002,0.495333,0.636207,0.529004,0.678165,0.519136,0.717978,0.462717,0.712553,0.461594,0.711755,0.460019,0.710629,0.459787,0.709919,0.458429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706749,0.568185,0.790297,0.547602,0.647038,0.544384,0.782208,0.519791,0.691834,0.477051,0.777340,0.478667,0.688632,0.507020,0.726375,0.495643,0.653255,0.503339,0.688612,0.491223,0.635755,0.528167,0.665432,0.516239,0.718485,0.463046,0.713516,0.463873,0.712547,0.462521,0.711742,0.461088,0.711731,0.459120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699541,0.573470,0.798664,0.548988,0.649938,0.546841,0.800187,0.521824,0.691311,0.477026,0.789064,0.493439,0.692830,0.519225,0.735590,0.500353,0.656570,0.510965,0.699840,0.493135,0.639388,0.528352,0.677403,0.522394,0.718935,0.462917,0.712783,0.464178,0.712342,0.462273,0.711498,0.461116,0.711826,0.459245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.709856,0.576046,0.799641,0.550246,0.650202,0.545006,0.792806,0.521105,0.691328,0.476713,0.785245,0.488019,0.693400,0.519221,0.736185,0.500047,0.659091,0.512618,0.702338,0.494099,0.638088,0.528912,0.676231,0.525185,0.719429,0.464407,0.714369,0.465463,0.712338,0.463156,0.710916,0.461798,0.710567,0.459605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.710357,0.580094,0.802492,0.543875,0.649640,0.545987,0.790515,0.507869,0.691520,0.477211,0.776268,0.475623,0.696033,0.521876,0.739570,0.499357,0.658844,0.513335,0.703569,0.494825,0.639189,0.530660,0.677977,0.527065,0.719924,0.465405,0.715281,0.465115,0.713411,0.463311,0.712381,0.461993,0.711981,0.459644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.712511,0.581675,0.801555,0.546094,0.648887,0.546374,0.785548,0.503850,0.691782,0.477423,0.771797,0.471991,0.694293,0.521787,0.737243,0.501698,0.657982,0.514141,0.706644,0.509728,0.639641,0.532229,0.682631,0.541529,0.721129,0.465538,0.714232,0.466739,0.712657,0.464283,0.711400,0.462801,0.711321,0.460552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716610,0.582388,0.803489,0.547243,0.647965,0.547258,0.784108,0.502970,0.693365,0.478284,0.769749,0.474830,0.697018,0.522009,0.738071,0.500964,0.656319,0.513282,0.698935,0.503527,0.638535,0.532266,0.676282,0.536543,0.721473,0.466293,0.716437,0.466518,0.712999,0.464556,0.710798,0.462868,0.710238,0.460275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.714542,0.583631,0.808372,0.548249,0.646492,0.547891,0.792683,0.503250,0.693665,0.478569,0.777805,0.479646,0.699040,0.524268,0.744658,0.502017,0.662229,0.513878,0.709589,0.503726,0.641885,0.530704,0.688460,0.535672,0.724059,0.465905,0.714597,0.468417,0.713192,0.465396,0.711632,0.462773,0.710140,0.460219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707736,0.583640,0.811050,0.544946,0.646515,0.547721,0.801855,0.504294,0.695701,0.478964,0.785912,0.480471,0.699655,0.526310,0.746464,0.503175,0.661691,0.514823,0.712905,0.505610,0.642150,0.531208,0.693525,0.540393,0.725494,0.467693,0.715385,0.470016,0.713812,0.466379,0.712051,0.463890,0.710211,0.461321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.714806,0.583085,0.812155,0.546654,0.646723,0.547347,0.804819,0.511351,0.700030,0.478263,0.786726,0.484935,0.700491,0.531889,0.747810,0.510729,0.665149,0.515544,0.726039,0.512980,0.641932,0.531076,0.705596,0.549857,0.726384,0.471607,0.717807,0.472470,0.716222,0.468824,0.714783,0.465846,0.713271,0.463264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716506,0.580772,0.814247,0.547816,0.649952,0.546935,0.817513,0.520203,0.701881,0.478399,0.798032,0.494753,0.701480,0.535299,0.749396,0.514586,0.666596,0.517334,0.737336,0.519978,0.641115,0.531438,0.715998,0.556492,0.727749,0.472981,0.720729,0.472512,0.717991,0.468496,0.715934,0.465836,0.713723,0.462836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.710425,0.574207,0.816430,0.547482,0.651555,0.547309,0.832019,0.520966,0.702751,0.478954,0.803286,0.498325,0.701953,0.535058,0.749725,0.514075,0.668277,0.519206,0.738481,0.516993,0.641563,0.531967,0.718267,0.551754,0.730215,0.474159,0.721912,0.473175,0.719433,0.468945,0.717197,0.466045,0.715140,0.463182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707872,0.572045,0.818973,0.547853,0.653100,0.547127,0.837703,0.523625,0.704218,0.479313,0.806578,0.500792,0.705457,0.539750,0.753899,0.518098,0.670895,0.522315,0.743662,0.517690,0.641829,0.533237,0.723958,0.554339,0.731265,0.475835,0.722727,0.475185,0.719942,0.469995,0.717951,0.466629,0.716295,0.463520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706564,0.572861,0.818682,0.550040,0.652941,0.546367,0.846471,0.508887,0.705645,0.479381,0.824226,0.500513,0.703058,0.539246,0.751594,0.517778,0.677201,0.514852,0.742157,0.510979,0.649921,0.519909,0.722111,0.535582,0.732339,0.476588,0.726773,0.475283,0.722313,0.471359,0.719690,0.468325,0.718084,0.464508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706111,0.573223,0.819254,0.549764,0.652141,0.545744,0.851770,0.494462,0.705237,0.479426,0.828994,0.498782,0.703249,0.538546,0.752983,0.516960,0.679844,0.514100,0.749476,0.510923,0.657947,0.508843,0.730426,0.538359,0.733312,0.476941,0.726181,0.474945,0.722254,0.470743,0.719596,0.467434,0.717974,0.463720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.705778,0.573868,0.819457,0.547365,0.651827,0.544450,0.856378,0.484867,0.705591,0.479654,0.823736,0.496418,0.704400,0.538061,0.753871,0.515872,0.676381,0.514311,0.754157,0.510877,0.653315,0.512445,0.735529,0.541129,0.734192,0.477112,0.728197,0.475052,0.723652,0.471474,0.720725,0.468539,0.719126,0.464591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.705971,0.573759,0.818827,0.546471,0.651770,0.542412,0.859351,0.477630,0.706142,0.479680,0.828600,0.490295,0.704218,0.537984,0.753534,0.515066,0.675271,0.514473,0.757026,0.512767,0.649478,0.515516,0.738075,0.551347,0.734399,0.477438,0.728060,0.475286,0.723918,0.471580,0.721245,0.468833,0.719643,0.465445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706526,0.573703,0.818801,0.542708,0.651559,0.541269,0.860884,0.473175,0.705815,0.479767,0.829108,0.485008,0.705438,0.537654,0.754594,0.514542,0.673607,0.514286,0.769096,0.512355,0.645931,0.517141,0.758066,0.550185,0.734621,0.477602,0.729065,0.475490,0.723933,0.471751,0.721155,0.468886,0.719441,0.465293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706513,0.573849,0.820077,0.541590,0.652023,0.538401,0.862623,0.472535,0.706302,0.479779,0.837857,0.476461,0.706322,0.537452,0.757684,0.513741,0.673211,0.515066,0.793202,0.501507,0.635918,0.524770,0.797693,0.514339,0.734686,0.477522,0.728328,0.475350,0.723794,0.471296,0.721110,0.468182,0.719488,0.464618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
