0.438117,0.689346,0.487352,0.664477,0.440311,0.654973,0.546861,0.626887,0.440588,0.627861,0.537801,0.575944,0.496571,0.622857,0.521977,0.609978,0.493445,0.600296,0.492026,0.579360,0.519380,0.581599,0.532756,0.577521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516901,0.565165,0.518697,0.549718,0.522737,0.548501,0.527580,0.550726,0.531614,0.551513
0.437140,0.692774,0.469664,0.663558,0.460368,0.649186,0.526566,0.613805,0.473030,0.607272,0.535450,0.576236,0.496760,0.617086,0.513905,0.602077,0.514972,0.588627,0.520039,0.579409,0.530573,0.568608,0.537626,0.565290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517323,0.554132,0.518701,0.552841,0.522467,0.550967,0.526729,0.551146,0.530461,0.550968
0.421042,0.687102,0.471821,0.664497,0.443240,0.649182,0.541867,0.621373,0.455650,0.609725,0.533969,0.572648,0.490755,0.615214,0.515476,0.603397,0.510317,0.587421,0.528185,0.582111,0.527906,0.570687,0.540155,0.567471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515445,0.551066,0.517738,0.551163,0.521556,0.549490,0.525453,0.549606,0.528862,0.549439
0.413879,0.679063,0.472723,0.664550,0.429992,0.646349,0.547331,0.626215,0.438138,0.608919,0.531282,0.568866,0.486535,0.610423,0.516400,0.603064,0.506499,0.584031,0.533311,0.582314,0.527415,0.570748,0.545214,0.568505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404244,0.666634,0.486327,0.670471,0.420673,0.634573,0.550233,0.630519,0.434523,0.602433,0.528757,0.561423,0.478940,0.604747,0.519482,0.604650,0.503032,0.579261,0.534378,0.582321,0.523060,0.570672,0.546720,0.569275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401661,0.666426,0.489098,0.675037,0.423377,0.635025,0.550994,0.632149,0.436185,0.600992,0.528740,0.556575,0.475711,0.604124,0.520304,0.605937,0.499819,0.578426,0.533768,0.581820,0.521819,0.571585,0.549955,0.571776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398557,0.670104,0.490657,0.676338,0.427042,0.628952,0.552489,0.630750,0.440410,0.592360,0.523865,0.543704,0.475643,0.601627,0.520559,0.606192,0.493908,0.579569,0.530330,0.581833,0.515908,0.578807,0.547956,0.585221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488656,0.517003,0.492348,0.510484,0.494819,0.508972,0.498594,0.507527,0.501577,0.505434
0.397043,0.672435,0.491361,0.678598,0.423643,0.633330,0.552236,0.624712,0.435259,0.598298,0.521531,0.532700,0.474166,0.598230,0.520697,0.605444,0.491732,0.581598,0.530365,0.583036,0.510105,0.588281,0.546367,0.591570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400993,0.673699,0.493312,0.680149,0.422006,0.648119,0.552354,0.612410,0.433918,0.600374,0.518385,0.519232,0.475379,0.594906,0.523926,0.600057,0.491688,0.582017,0.532327,0.579004,0.509329,0.591755,0.546220,0.590841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487432,0.478774,0.490694,0.458578,0.497012,0.460061,0.501356,0.462537,0.504664,0.466640
0.398490,0.673955,0.493755,0.683621,0.421697,0.648255,0.552627,0.601518,0.433331,0.593414,0.517195,0.504699,0.474945,0.589783,0.520511,0.596530,0.492140,0.578602,0.532298,0.575145,0.508257,0.589497,0.545618,0.589221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489767,0.470249,0.488617,0.442888,0.491977,0.441529,0.495596,0.441719,0.499804,0.442543
0.390706,0.675510,0.494525,0.684754,0.413466,0.648894,0.552784,0.587840,0.428099,0.590271,0.513209,0.481028,0.469060,0.587415,0.514201,0.595959,0.492119,0.576153,0.531096,0.567204,0.504762,0.585299,0.543337,0.577389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490279,0.460293,0.495160,0.429436,0.496659,0.427422,0.499835,0.430130,0.504492,0.434904
0.388949,0.674177,0.495633,0.686026,0.398852,0.649235,0.552656,0.578588,0.409131,0.593563,0.513972,0.472586,0.462439,0.590852,0.508676,0.596404,0.483191,0.577523,0.529247,0.568062,0.499241,0.579693,0.537671,0.573281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499408,0.459334,0.502653,0.419700,0.504503,0.418869,0.506353,0.420499,0.508285,0.425549
0.385440,0.675621,0.495576,0.685097,0.391668,0.659941,0.552499,0.570885,0.416649,0.614992,0.515863,0.462505,0.457210,0.592956,0.501941,0.597175,0.475797,0.579860,0.528193,0.569422,0.496715,0.579702,0.533962,0.572454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504871,0.427535,0.502700,0.416622,0.503604,0.414600,0.503728,0.414368,0.503731,0.416093
0.384119,0.681644,0.495494,0.684247,0.396049,0.661974,0.552379,0.565420,0.417776,0.629092,0.517713,0.454790,0.454251,0.600940,0.498760,0.600131,0.470144,0.597770,0.522132,0.581520,0.492560,0.591467,0.529520,0.581984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505961,0.417927,0.516014,0.394418,0.518884,0.391001,0.522759,0.390502,0.527478,0.393918
0.383229,0.685528,0.496707,0.683807,0.393387,0.666504,0.552256,0.554964,0.420780,0.634927,0.525052,0.445223,0.450614,0.604986,0.495761,0.603506,0.473025,0.601035,0.521763,0.584045,0.496046,0.593728,0.529735,0.583094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508909,0.401132,0.523240,0.378730,0.525595,0.380994,0.527984,0.383478,0.530199,0.385973
0.384537,0.691387,0.497621,0.682385,0.392294,0.671857,0.552169,0.546017,0.422103,0.640209,0.532704,0.432921,0.449564,0.609281,0.494348,0.605514,0.474700,0.610631,0.521606,0.586773,0.497995,0.601039,0.529363,0.589141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515323,0.383019,0.542044,0.364018,0.541774,0.364069,0.541244,0.366703,0.540134,0.375945
0.386453,0.693508,0.499091,0.681173,0.394977,0.670484,0.551884,0.545220,0.421403,0.641861,0.537309,0.426206,0.450418,0.608754,0.503368,0.603952,0.487970,0.608364,0.522827,0.578991,0.509040,0.598024,0.529400,0.588083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541171,0.374405,0.554707,0.353352,0.550595,0.352236,0.539601,0.356536,0.530700,0.367315
0.387155,0.692357,0.500901,0.676917,0.394771,0.674134,0.551833,0.539589,0.419414,0.649587,0.539797,0.415249,0.449780,0.608428,0.499038,0.604922,0.488469,0.606122,0.522727,0.574925,0.508699,0.597564,0.528485,0.587523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561688,0.364708,0.565404,0.345911,0.558657,0.341515,0.544137,0.342174,0.520288,0.350492
0.385695,0.691556,0.501935,0.674858,0.394667,0.660868,0.552172,0.534794,0.420119,0.643497,0.542084,0.400999,0.451395,0.612788,0.496692,0.606271,0.490540,0.606770,0.526659,0.578930,0.508510,0.595908,0.526793,0.587343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521486,0.341092,0.547286,0.314679,0.563307,0.318127,0.569541,0.324478,0.572304,0.339724
0.385579,0.691335,0.503156,0.671800,0.395227,0.646229,0.552179,0.526753,0.409858,0.584600,0.544537,0.388591,0.453166,0.613015,0.495932,0.606430,0.494587,0.596492,0.536502,0.572252,0.510226,0.583347,0.533484,0.577553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522421,0.328287,0.551489,0.302545,0.569269,0.306938,0.575538,0.310754,0.575790,0.323604
0.381815,0.691041,0.503593,0.668348,0.389189,0.636942,0.552231,0.520970,0.396836,0.569985,0.546589,0.384223,0.450689,0.621079,0.492922,0.606805,0.485585,0.603878,0.536179,0.575388,0.502957,0.591024,0.533385,0.577864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523426,0.318939,0.553532,0.289115,0.570330,0.291666,0.577115,0.295958,0.578908,0.306282
0.382575,0.694198,0.504310,0.664973,0.379728,0.648770,0.552352,0.514983,0.389599,0.589117,0.548241,0.374954,0.441410,0.620741,0.490834,0.607266,0.479406,0.609874,0.529793,0.575420,0.494923,0.595856,0.527517,0.578064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524623,0.310772,0.553896,0.279944,0.573954,0.283610,0.580390,0.288858,0.580937,0.302066
0.381056,0.695399,0.504487,0.664626,0.375288,0.637215,0.552420,0.513666,0.387251,0.566482,0.550416,0.368906,0.443166,0.622999,0.489132,0.612357,0.474381,0.608698,0.527929,0.575496,0.489468,0.594342,0.522987,0.576301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524265,0.301683,0.555695,0.268748,0.577015,0.275901,0.581468,0.281294,0.579394,0.299685
0.381869,0.696887,0.505065,0.662189,0.378836,0.638409,0.553228,0.509874,0.392968,0.579533,0.550879,0.358633,0.444805,0.628862,0.488339,0.612059,0.468782,0.605052,0.522723,0.566316,0.485266,0.587246,0.522312,0.557741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524933,0.291281,0.556492,0.265099,0.576737,0.268689,0.583940,0.275528,0.582693,0.290134
0.382046,0.697618,0.507151,0.658380,0.379564,0.644954,0.553936,0.509050,0.396211,0.585175,0.551243,0.354302,0.445360,0.636155,0.487547,0.613738,0.468130,0.604678,0.517867,0.563421,0.488287,0.587174,0.524186,0.554094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524655,0.288799,0.556350,0.260877,0.576380,0.266087,0.583544,0.272863,0.582688,0.287074
0.381975,0.697108,0.508912,0.658068,0.372642,0.625089,0.554448,0.507640,0.396330,0.572919,0.550458,0.352515,0.444454,0.639572,0.486873,0.617773,0.469533,0.604341,0.518756,0.564149,0.488503,0.576904,0.528576,0.543761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524648,0.285571,0.554344,0.263024,0.574671,0.263530,0.583095,0.270953,0.583624,0.284452
0.382006,0.699761,0.511379,0.655730,0.371541,0.628666,0.554613,0.507299,0.392228,0.573726,0.550131,0.353870,0.444893,0.640626,0.486959,0.615625,0.466838,0.614414,0.510975,0.567831,0.490130,0.588894,0.528235,0.544425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525658,0.283689,0.552329,0.260033,0.574259,0.261006,0.580664,0.265365,0.580481,0.279819
0.382214,0.699966,0.513756,0.652456,0.366682,0.631692,0.555852,0.504555,0.380027,0.553225,0.549867,0.347399,0.443991,0.645316,0.487945,0.616726,0.464132,0.622117,0.512902,0.574921,0.491086,0.597142,0.528792,0.559703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525617,0.282786,0.551790,0.259700,0.573013,0.258946,0.579940,0.262487,0.581054,0.275633
0.382361,0.699690,0.517141,0.650870,0.355639,0.634548,0.556689,0.500793,0.354828,0.559577,0.549639,0.342344,0.441716,0.642048,0.488013,0.615711,0.461439,0.618884,0.513352,0.574655,0.489535,0.596147,0.526810,0.562046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525824,0.283343,0.551217,0.254714,0.571762,0.257216,0.577981,0.263029,0.579990,0.276981
0.382458,0.699436,0.519500,0.648963,0.348370,0.634684,0.556999,0.498202,0.348930,0.564927,0.549470,0.339946,0.439131,0.645255,0.488885,0.617575,0.453742,0.626427,0.509395,0.581233,0.485119,0.604295,0.518625,0.578601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526396,0.277960,0.553185,0.255907,0.571044,0.256024,0.575459,0.260059,0.575603,0.271064
