0.654798,0.609211,0.747900,0.590770,0.641104,0.658002,0.776186,0.644539,0.646796,0.617680,0.736999,0.626311,0.682755,0.766386,0.735336,0.763763,0.663123,0.668053,0.725625,0.681585,0.674136,0.697294,0.708369,0.699676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654797,0.609323,0.751061,0.594326,0.635828,0.657582,0.778652,0.654938,0.629139,0.607065,0.739779,0.638094,0.684464,0.766940,0.736465,0.764867,0.663662,0.667002,0.725702,0.679496,0.666010,0.671794,0.707360,0.677437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654792,0.609231,0.752818,0.598145,0.636699,0.657726,0.777314,0.659425,0.629612,0.611963,0.739876,0.639313,0.684335,0.766999,0.736413,0.764948,0.663522,0.666088,0.722997,0.678072,0.665296,0.666695,0.701455,0.675375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654920,0.609194,0.753086,0.601086,0.636942,0.659276,0.776750,0.662889,0.629748,0.614925,0.740493,0.643715,0.684235,0.767399,0.736322,0.765763,0.663179,0.665668,0.722433,0.677892,0.667356,0.672477,0.700870,0.682569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654966,0.609560,0.753936,0.603543,0.635615,0.654916,0.774913,0.667455,0.624884,0.607051,0.740867,0.652957,0.684151,0.767653,0.736188,0.765981,0.661731,0.665843,0.722637,0.677505,0.663883,0.669478,0.701217,0.679317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655551,0.609560,0.755656,0.605772,0.633445,0.655653,0.776457,0.670905,0.623302,0.604935,0.743037,0.657688,0.684047,0.767775,0.735390,0.766276,0.661453,0.663980,0.723338,0.677413,0.660501,0.664994,0.702757,0.673307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657690,0.609345,0.758711,0.609591,0.634207,0.654642,0.776247,0.674948,0.624250,0.604815,0.743631,0.664304,0.683199,0.767842,0.733357,0.767216,0.659709,0.658532,0.726691,0.677869,0.645283,0.654997,0.706574,0.669925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660995,0.609355,0.760525,0.613841,0.633361,0.662449,0.775616,0.677756,0.622754,0.623710,0.743517,0.663354,0.681819,0.768316,0.731342,0.768537,0.659413,0.659061,0.726050,0.681899,0.632965,0.631728,0.705675,0.668671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664504,0.609338,0.763184,0.618086,0.637350,0.663862,0.774998,0.677461,0.636424,0.631411,0.743930,0.660159,0.680271,0.768272,0.730349,0.768700,0.656882,0.654954,0.726656,0.681805,0.630573,0.618796,0.707112,0.663185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667347,0.609360,0.764754,0.622573,0.637155,0.662087,0.773352,0.677712,0.634370,0.605860,0.743443,0.656934,0.678442,0.768268,0.729137,0.769352,0.657111,0.655144,0.731894,0.682991,0.628966,0.619323,0.712432,0.670618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671337,0.609689,0.766976,0.627246,0.639129,0.648790,0.772187,0.686471,0.634094,0.588102,0.739753,0.653634,0.676420,0.768226,0.727311,0.770058,0.657442,0.656041,0.733636,0.691292,0.631989,0.624354,0.717550,0.678504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674114,0.609035,0.769020,0.633014,0.642465,0.639613,0.769675,0.690277,0.643089,0.583391,0.739762,0.648578,0.673875,0.767672,0.725063,0.771853,0.657212,0.659072,0.734046,0.693337,0.644274,0.652991,0.716139,0.688149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677214,0.608279,0.771261,0.639305,0.653699,0.632578,0.767442,0.690489,0.660098,0.576403,0.736515,0.646100,0.671604,0.764787,0.723714,0.771987,0.654761,0.661703,0.738322,0.694251,0.644858,0.670517,0.722003,0.689105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680271,0.605415,0.772383,0.643493,0.662511,0.615178,0.763560,0.689695,0.670741,0.554147,0.732184,0.644681,0.670253,0.762678,0.722531,0.773549,0.654518,0.661639,0.737170,0.700217,0.644749,0.659286,0.725515,0.687055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
