0.670177,0.594783,0.709943,0.595792,0.620626,0.567694,0.687639,0.563954,0.633539,0.517657,0.674291,0.519560,0.632118,0.576967,0.649418,0.566785,0.621401,0.561336,0.643904,0.551930,0.590658,0.553394,0.618173,0.544894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666988,0.602624,0.710482,0.594871,0.632048,0.569403,0.707726,0.559799,0.636107,0.510288,0.674873,0.511084,0.632442,0.579949,0.650872,0.570642,0.615001,0.567657,0.644686,0.559855,0.597670,0.562231,0.623697,0.563944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669878,0.605444,0.709223,0.594305,0.636721,0.575666,0.703410,0.557781,0.636524,0.513223,0.673527,0.503336,0.632681,0.580584,0.648755,0.570559,0.618569,0.567691,0.638918,0.558130,0.600475,0.563241,0.615355,0.559957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674155,0.607760,0.702920,0.593933,0.633559,0.574404,0.690983,0.557349,0.636168,0.513846,0.668200,0.504280,0.636042,0.583744,0.647559,0.573042,0.619253,0.567766,0.638429,0.558049,0.598495,0.561783,0.617302,0.557666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675170,0.606344,0.702585,0.593722,0.635395,0.575521,0.690527,0.556776,0.636150,0.513048,0.667826,0.504609,0.637643,0.586700,0.648746,0.575632,0.618843,0.568329,0.639635,0.558026,0.596174,0.563504,0.618702,0.557795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676997,0.607608,0.701379,0.589829,0.636995,0.573862,0.685395,0.552341,0.636566,0.514241,0.662039,0.503658,0.639139,0.590726,0.650771,0.575321,0.619880,0.570481,0.642329,0.555105,0.596141,0.563605,0.626664,0.556986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678104,0.603878,0.694927,0.589191,0.637880,0.566989,0.673682,0.548340,0.636743,0.514847,0.653506,0.501032,0.640129,0.590337,0.648151,0.574877,0.621070,0.569515,0.640495,0.553257,0.597652,0.565053,0.623632,0.556646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678052,0.599739,0.695746,0.589536,0.637434,0.561563,0.676594,0.548480,0.637162,0.509079,0.655975,0.501819,0.640711,0.590071,0.648695,0.576776,0.621459,0.568771,0.640017,0.552606,0.596473,0.566020,0.619857,0.556108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678117,0.600694,0.688622,0.589196,0.638172,0.561586,0.668705,0.547261,0.638899,0.512046,0.653427,0.503184,0.640876,0.589954,0.646767,0.576570,0.621894,0.568888,0.638397,0.552298,0.597145,0.567295,0.617468,0.555898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669303,0.631533,0.649026,0.603234,0.674871,0.644045,0.637886,0.587379,0.667352,0.647813,0.623462,0.595681,0.656083,0.625301,0.647351,0.607333,0.649140,0.589830,0.645639,0.570807,0.642148,0.553163,0.635881,0.526967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618955,0.604070,0.608242,0.611491,0.605938,0.608106,0.604574,0.604312,0.603608,0.599348
