0.806496,0.662976,0.838857,0.661855,0.778742,0.614333,0.837290,0.614220,0.793397,0.590876,0.799721,0.585839,0.812071,0.618204,0.829780,0.616807,0.801220,0.590368,0.797026,0.600966,0.801113,0.564531,0.786155,0.563838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.800718,0.663984,0.838831,0.659983,0.772168,0.618318,0.842118,0.611640,0.781769,0.581205,0.807857,0.587820,0.807522,0.612465,0.825804,0.606422,0.785541,0.597918,0.798224,0.596018,0.785316,0.578950,0.791150,0.565364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.799657,0.659540,0.849717,0.664281,0.774238,0.619500,0.852007,0.629245,0.785974,0.582035,0.830903,0.618289,0.809117,0.614303,0.835064,0.616621,0.795422,0.593488,0.819523,0.590187,0.793920,0.573265,0.808441,0.574221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.831275,0.664559,0.814444,0.647295,0.798539,0.638499,0.795631,0.607602,0.789329,0.633979,0.767919,0.576335,0.819196,0.598586,0.820190,0.585742,0.783582,0.577434,0.778227,0.575742,0.777473,0.547619,0.771067,0.543301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.791574,0.665626,0.824062,0.663336,0.726524,0.618911,0.811789,0.630442,0.732629,0.560089,0.793129,0.591428,0.790711,0.619762,0.817827,0.617812,0.778653,0.589628,0.801323,0.580848,0.778503,0.557625,0.789102,0.557350,0.752629,0.529587,0.729514,0.498049,0.740671,0.491714,0.745075,0.497213,0.745865,0.502058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781895,0.663563,0.821838,0.670515,0.714618,0.607022,0.810137,0.658224,0.727037,0.554167,0.798950,0.605898,0.781586,0.653079,0.812203,0.656089,0.780524,0.611525,0.802786,0.609255,0.784188,0.590203,0.801749,0.576993,0.752682,0.527404,0.733336,0.497547,0.743929,0.496249,0.749566,0.504004,0.752892,0.512584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.761309,0.670866,0.792844,0.660165,0.710301,0.607734,0.763960,0.618644,0.726799,0.540278,0.777349,0.588508,0.699931,0.631893,0.724027,0.626788,0.668810,0.595229,0.739569,0.578255,0.634715,0.598743,0.736700,0.528995,0.750518,0.508231,0.741550,0.473898,0.745246,0.474021,0.745948,0.476709,0.745182,0.480105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754441,0.662575,0.796229,0.652362,0.678149,0.582769,0.764493,0.597633,0.725097,0.538031,0.775902,0.559091,0.696570,0.636450,0.724606,0.626808,0.673012,0.589716,0.711418,0.608777,0.635172,0.598894,0.680154,0.605870,0.750662,0.503404,0.740476,0.471605,0.745763,0.471045,0.747735,0.473070,0.747907,0.476644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.747953,0.653138,0.798783,0.651674,0.669852,0.571762,0.766827,0.593701,0.724259,0.532957,0.779096,0.556093,0.693726,0.635738,0.724552,0.626347,0.672692,0.590075,0.702547,0.610270,0.635221,0.598899,0.670566,0.607446,0.751133,0.496802,0.738354,0.470557,0.742274,0.470129,0.744245,0.471907,0.744583,0.474017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.742269,0.649977,0.798177,0.651582,0.666056,0.560628,0.767158,0.588019,0.723041,0.523766,0.778992,0.537746,0.691221,0.635445,0.721632,0.626334,0.670639,0.590020,0.698444,0.610003,0.635143,0.598231,0.666637,0.607364,0.751011,0.492829,0.741154,0.476043,0.742246,0.475953,0.742701,0.480741,0.744096,0.482190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
