0.588442,0.727742,0.664620,0.727863,0.546564,0.651596,0.671718,0.673090,0.565164,0.557029,0.646717,0.620637,0.588415,0.638635,0.622936,0.639700,0.579008,0.601997,0.612030,0.611841,0.562717,0.603875,0.607391,0.602874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582260,0.730425,0.670801,0.722369,0.546566,0.658404,0.671710,0.669042,0.555153,0.575178,0.649189,0.617124,0.587850,0.637720,0.624693,0.636984,0.575462,0.603782,0.611850,0.609951,0.567304,0.595102,0.602303,0.598028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.575929,0.730083,0.673447,0.718544,0.546774,0.647109,0.671658,0.666117,0.561090,0.554471,0.650494,0.608613,0.587845,0.636182,0.626194,0.634616,0.576747,0.609653,0.616483,0.609967,0.581598,0.597136,0.603270,0.598977,0.589897,0.494641,0.587750,0.478225,0.586392,0.478800,0.584964,0.481156,0.583588,0.485558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.576064,0.728852,0.676990,0.714926,0.547149,0.633161,0.671511,0.653869,0.566921,0.542089,0.650212,0.604609,0.587781,0.635313,0.627941,0.633673,0.576722,0.612153,0.616472,0.609899,0.581018,0.602626,0.605411,0.602141,0.592811,0.488037,0.590510,0.471768,0.589728,0.471139,0.587922,0.472253,0.586277,0.474451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.575631,0.727664,0.682413,0.713651,0.547146,0.627564,0.673529,0.648541,0.570796,0.529154,0.650229,0.602836,0.587936,0.633093,0.628604,0.631111,0.577865,0.612558,0.617048,0.608733,0.584041,0.608939,0.608324,0.607185,0.596397,0.482395,0.588711,0.467123,0.586523,0.466377,0.584628,0.467887,0.584132,0.469515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.576099,0.725060,0.685979,0.712011,0.547147,0.616895,0.673433,0.643446,0.573015,0.523706,0.649637,0.600033,0.590741,0.633255,0.632451,0.631768,0.590085,0.612033,0.618549,0.608047,0.589347,0.612004,0.611705,0.607928,0.599434,0.476569,0.593449,0.460422,0.590573,0.459272,0.587783,0.460434,0.585807,0.461640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.576202,0.723398,0.690140,0.709646,0.547046,0.612348,0.675434,0.637709,0.576131,0.518029,0.649219,0.596958,0.593085,0.633398,0.635844,0.632100,0.588185,0.612471,0.622533,0.608125,0.591180,0.612095,0.615571,0.606880,0.602290,0.474327,0.597588,0.454028,0.594465,0.453389,0.591682,0.454416,0.588887,0.456689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.576909,0.721852,0.697057,0.710319,0.547146,0.609225,0.680044,0.636370,0.577616,0.514125,0.650807,0.595774,0.592624,0.634544,0.639959,0.634115,0.590457,0.612124,0.628912,0.608183,0.594855,0.611363,0.618845,0.606960,0.604811,0.473308,0.601825,0.448160,0.599521,0.449838,0.594560,0.451529,0.589492,0.452990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.577419,0.720281,0.701664,0.711497,0.547591,0.602612,0.682500,0.634246,0.579337,0.509257,0.650678,0.596013,0.595445,0.639997,0.647166,0.640675,0.603403,0.611781,0.631944,0.608719,0.603902,0.611583,0.625504,0.606992,0.607270,0.471136,0.603810,0.442399,0.601557,0.444502,0.596136,0.447619,0.590033,0.449634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.579004,0.719504,0.705000,0.712177,0.548215,0.596871,0.681177,0.639136,0.580815,0.504886,0.652054,0.597378,0.600478,0.639898,0.649270,0.640314,0.606970,0.611525,0.633564,0.608915,0.607479,0.611205,0.628142,0.607690,0.609309,0.466520,0.605612,0.438154,0.601829,0.437949,0.596410,0.439670,0.590267,0.443731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
