0.714246,0.835663,0.744531,0.792256,0.678985,0.792402,0.716196,0.738469,0.666390,0.746271,0.674141,0.705555,0.693113,0.782839,0.711594,0.756560,0.653105,0.751848,0.692050,0.709143,0.658970,0.713429,0.669607,0.686812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653456,0.661575,0.646952,0.662760,0.647192,0.660000,0.648279,0.659041,0.649785,0.658506
0.695074,0.845679,0.744592,0.782867,0.653640,0.792170,0.712992,0.716363,0.636187,0.713162,0.663358,0.675028,0.692141,0.795098,0.718121,0.758587,0.659865,0.766342,0.696646,0.713472,0.668810,0.761397,0.698016,0.708166,0.646780,0.662311,0.650617,0.654534,0.647916,0.652609,0.647026,0.653491,0.645877,0.654355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.685175,0.852363,0.754251,0.781576,0.635317,0.791025,0.725515,0.705483,0.640855,0.704485,0.661722,0.671658,0.679989,0.799261,0.716496,0.760203,0.662509,0.782933,0.701422,0.722241,0.668520,0.777733,0.705443,0.725527,0.645447,0.661319,0.648710,0.655830,0.647759,0.654151,0.648377,0.655401,0.647663,0.656989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678035,0.853589,0.753609,0.780812,0.634111,0.789574,0.727870,0.706657,0.638728,0.703159,0.663810,0.673941,0.667464,0.796013,0.706337,0.759338,0.653147,0.774822,0.701306,0.712241,0.654711,0.750737,0.692638,0.719061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641714,0.662682,0.635837,0.666782,0.635820,0.664225,0.636300,0.663997,0.637078,0.662780
0.673228,0.856330,0.752222,0.782259,0.626506,0.788725,0.729064,0.707673,0.638100,0.699707,0.663185,0.676295,0.661944,0.793948,0.701216,0.755841,0.645829,0.742000,0.689771,0.695349,0.643818,0.725376,0.689588,0.700382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641714,0.665951,0.635512,0.663596,0.635590,0.661431,0.635776,0.660705,0.636572,0.660173
0.669344,0.857168,0.751053,0.783101,0.623462,0.789623,0.726872,0.707908,0.635652,0.700695,0.662529,0.676862,0.655422,0.794908,0.693121,0.755865,0.642358,0.736862,0.681599,0.686361,0.633349,0.715129,0.678373,0.685616,0.641204,0.659799,0.639902,0.655917,0.638995,0.656617,0.638207,0.657069,0.638057,0.657315,0.639690,0.663227,0.634595,0.659615,0.633893,0.658463,0.633955,0.658295,0.635802,0.657727
0.665155,0.862100,0.749002,0.783012,0.619524,0.797625,0.725631,0.706640,0.635678,0.700942,0.661264,0.676682,0.651139,0.793797,0.692595,0.751172,0.641717,0.736187,0.683879,0.689828,0.635069,0.722160,0.678343,0.681850,0.636971,0.666053,0.638312,0.656623,0.637541,0.654810,0.638492,0.654841,0.639826,0.654813,0.637309,0.665481,0.630990,0.661282,0.630311,0.660007,0.631415,0.659155,0.634851,0.656266
0.662513,0.866206,0.747062,0.782970,0.617496,0.798214,0.725002,0.705563,0.633962,0.700325,0.660272,0.675357,0.647392,0.792622,0.690215,0.747378,0.639275,0.725662,0.680732,0.686728,0.633965,0.711939,0.672556,0.673372,0.635778,0.667918,0.636183,0.653947,0.634908,0.652180,0.635869,0.652258,0.637556,0.652659,0.637850,0.663642,0.631181,0.662213,0.630150,0.660680,0.630473,0.660237,0.633008,0.656740
0.657768,0.869316,0.744962,0.783571,0.614194,0.800597,0.724943,0.706210,0.632172,0.703061,0.660288,0.675536,0.644150,0.792270,0.688740,0.747451,0.636257,0.729477,0.679299,0.687583,0.630938,0.713489,0.669990,0.671917,0.634501,0.667187,0.634017,0.652923,0.633708,0.651839,0.635686,0.652837,0.637932,0.654487,0.637637,0.658313,0.634283,0.657314,0.633913,0.655948,0.633982,0.656040,0.634761,0.654552
0.651994,0.865905,0.742765,0.783622,0.612764,0.799546,0.724711,0.706997,0.631231,0.702407,0.660150,0.675272,0.638991,0.792187,0.684959,0.747888,0.633041,0.725947,0.675192,0.688276,0.625965,0.702161,0.660433,0.663612,0.638564,0.666398,0.637421,0.653174,0.633592,0.651971,0.631185,0.652284,0.628752,0.654431,0.634399,0.658418,0.633681,0.658128,0.632942,0.656511,0.632508,0.657211,0.632509,0.657032
0.649544,0.866135,0.739872,0.784107,0.611862,0.799099,0.723050,0.707253,0.629683,0.702074,0.659429,0.674736,0.633650,0.785748,0.678519,0.744838,0.630056,0.713029,0.670029,0.682567,0.624188,0.680027,0.651224,0.652385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634957,0.653320,0.627670,0.657340,0.625864,0.657633,0.625632,0.658285,0.626279,0.657204
0.652138,0.865602,0.737439,0.783936,0.612324,0.800361,0.719773,0.707108,0.628766,0.702091,0.657242,0.673905,0.630354,0.777913,0.673483,0.742012,0.629791,0.700574,0.666622,0.677886,0.626644,0.660738,0.647652,0.640843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630060,0.662928,0.626188,0.656420,0.625945,0.653563,0.626713,0.652162,0.629143,0.649939
0.653435,0.851904,0.735429,0.782772,0.613022,0.798362,0.714964,0.706518,0.628862,0.699499,0.655407,0.673526,0.632194,0.772450,0.673551,0.740072,0.630529,0.695722,0.668105,0.673030,0.629586,0.654182,0.648132,0.635566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629170,0.660594,0.626612,0.652965,0.627242,0.649761,0.628412,0.649301,0.630352,0.648573
0.650855,0.842864,0.733300,0.781274,0.611887,0.794940,0.710993,0.707280,0.628719,0.698477,0.656220,0.672646,0.633007,0.768912,0.673351,0.740219,0.627800,0.698573,0.665375,0.675532,0.631198,0.660549,0.646753,0.632533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628774,0.658023,0.626353,0.650912,0.626767,0.647521,0.628048,0.646856,0.629790,0.647290
0.649732,0.835270,0.728059,0.781267,0.611168,0.795010,0.707223,0.707644,0.627052,0.697955,0.656482,0.671984,0.633315,0.765707,0.672470,0.739759,0.624359,0.696396,0.661496,0.677527,0.623038,0.656067,0.641605,0.633639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628342,0.657635,0.625363,0.648502,0.625715,0.646152,0.626755,0.645356,0.628786,0.645288
0.653137,0.812351,0.712843,0.782025,0.613432,0.783472,0.683461,0.719977,0.627798,0.694566,0.655774,0.672581,0.637053,0.760067,0.669283,0.740614,0.626403,0.692210,0.658657,0.677779,0.619966,0.650520,0.635904,0.630320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
