0.327680,0.602911,0.430572,0.548579,0.304671,0.610874,0.461302,0.547225,0.290088,0.534918,0.438557,0.516350,0.380251,0.636966,0.446230,0.612716,0.374885,0.589420,0.457972,0.563443,0.411429,0.572882,0.497645,0.511112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314273,0.610992,0.417552,0.556791,0.304038,0.603106,0.444302,0.541840,0.311130,0.524738,0.433889,0.498800,0.364924,0.628159,0.429982,0.602808,0.370693,0.579639,0.458258,0.558430,0.391865,0.571440,0.467319,0.521905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293812,0.600096,0.337284,0.545959,0.295364,0.579293,0.385277,0.526236,0.299463,0.528286,0.426187,0.491461,0.344148,0.587683,0.363877,0.567974,0.358497,0.559552,0.381296,0.538641,0.384337,0.554633,0.408562,0.541693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292903,0.605519,0.338145,0.547121,0.297995,0.589380,0.392214,0.522177,0.303984,0.544604,0.426407,0.490850,0.345969,0.589476,0.370046,0.569826,0.350946,0.556008,0.381301,0.538480,0.381520,0.550228,0.408562,0.537813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292935,0.608831,0.341617,0.551866,0.298431,0.593847,0.397389,0.522483,0.302746,0.556298,0.426405,0.486543,0.356334,0.594359,0.382188,0.574948,0.354449,0.566372,0.405384,0.547217,0.393300,0.557274,0.440324,0.543457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.287222,0.559281,0.321240,0.582455,0.303596,0.540224,0.357203,0.575573,0.316517,0.525565,0.364869,0.554981,0.338320,0.549540,0.359008,0.564037,0.356055,0.528225,0.381008,0.539620,0.381892,0.535462,0.403655,0.541056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.285872,0.576452,0.322122,0.574166,0.310913,0.548735,0.368737,0.546082,0.333212,0.523292,0.382375,0.508706,0.347453,0.553507,0.368946,0.559372,0.358020,0.532041,0.395290,0.527503,0.378737,0.523884,0.434496,0.518700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294502,0.571499,0.334102,0.591304,0.322355,0.537899,0.381125,0.555174,0.344251,0.514066,0.382591,0.523634,0.363980,0.553767,0.388042,0.568743,0.369074,0.531668,0.413090,0.529916,0.382598,0.524239,0.451263,0.519972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294892,0.587793,0.342816,0.591007,0.324503,0.554399,0.401907,0.541743,0.341200,0.519379,0.405501,0.468348,0.377723,0.562329,0.403519,0.568890,0.403100,0.553941,0.441915,0.547580,0.426798,0.554924,0.475482,0.553466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395014,0.434831,0.394433,0.412526,0.398744,0.411363,0.403844,0.414962,0.409061,0.421373
0.300620,0.581068,0.351671,0.597981,0.345423,0.549704,0.433162,0.550679,0.378568,0.485869,0.409199,0.457591,0.381988,0.566251,0.409991,0.576701,0.404475,0.556518,0.451847,0.554770,0.422370,0.561989,0.479236,0.559611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391154,0.419157,0.389616,0.412605,0.397113,0.416632,0.403637,0.418673,0.409295,0.420633
