0.376443,0.548590,0.454945,0.544527,0.373459,0.474367,0.499673,0.456409,0.387319,0.448192,0.424928,0.422373,0.417113,0.610377,0.455381,0.609210,0.421392,0.556772,0.451590,0.551848,0.444032,0.552380,0.460954,0.568526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393697,0.440308,0.392790,0.384746,0.393280,0.383299,0.395244,0.384040,0.398143,0.386726
0.341036,0.558804,0.445563,0.550102,0.355969,0.480977,0.495406,0.455170,0.380377,0.443727,0.422938,0.427778,0.388215,0.605724,0.441561,0.600133,0.376246,0.556042,0.442501,0.547398,0.425577,0.551249,0.462307,0.556595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393539,0.437384,0.396871,0.399653,0.397485,0.394133,0.399437,0.393005,0.402910,0.394703
0.338142,0.556264,0.443843,0.543769,0.343854,0.500346,0.484335,0.463640,0.368640,0.443913,0.425425,0.428547,0.382142,0.607112,0.438034,0.601135,0.355841,0.575945,0.450242,0.540326,0.392785,0.590008,0.451423,0.571960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394700,0.437590,0.395801,0.384695,0.396037,0.382845,0.397174,0.385282,0.399461,0.388030
0.337865,0.557156,0.446625,0.546461,0.339348,0.492400,0.495370,0.454665,0.379369,0.444741,0.422478,0.428379,0.386770,0.616404,0.442186,0.605458,0.374281,0.595793,0.456840,0.553557,0.401794,0.611759,0.453308,0.574879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396248,0.433713,0.396567,0.383564,0.397392,0.383713,0.399169,0.385265,0.402102,0.388821
0.381904,0.563232,0.416538,0.583424,0.383048,0.509090,0.443151,0.547318,0.384778,0.486987,0.428365,0.536895,0.426935,0.502074,0.444535,0.510776,0.438891,0.471958,0.458419,0.486086,0.413788,0.438637,0.430902,0.456560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381385,0.554060,0.436372,0.572316,0.385921,0.506132,0.460925,0.527773,0.392130,0.468960,0.429719,0.489201,0.424027,0.514377,0.463327,0.519518,0.398808,0.494980,0.487840,0.474179,0.390603,0.486831,0.480616,0.472473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375950,0.554070,0.441593,0.574538,0.387098,0.503616,0.471393,0.519546,0.396782,0.459151,0.443993,0.469137,0.420595,0.520796,0.463790,0.531495,0.406482,0.501348,0.491556,0.500487,0.396953,0.501720,0.498717,0.504812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370724,0.555336,0.442462,0.572609,0.388700,0.503700,0.470326,0.512506,0.403021,0.457032,0.441463,0.466650,0.416458,0.527732,0.461539,0.537155,0.417143,0.495889,0.494571,0.506518,0.400755,0.490216,0.497950,0.512426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363675,0.555723,0.443318,0.563804,0.388374,0.501871,0.471753,0.497151,0.400437,0.448674,0.441028,0.431317,0.409757,0.535577,0.460542,0.542086,0.404204,0.506872,0.499724,0.522550,0.389152,0.511728,0.504851,0.528411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355213,0.556335,0.447210,0.565066,0.382294,0.482639,0.494668,0.466590,0.396877,0.437123,0.433824,0.422405,0.405044,0.543424,0.460970,0.548160,0.386533,0.526800,0.492216,0.512619,0.390107,0.546457,0.508991,0.536898,0.400324,0.433651,0.396774,0.430427,0.395296,0.430166,0.393311,0.430365,0.391462,0.430667,0.396540,0.424795,0.396825,0.372930,0.393506,0.374513,0.394812,0.378039,0.399161,0.378285
0.354964,0.555763,0.451235,0.565674,0.376325,0.473383,0.497361,0.462014,0.387118,0.412267,0.426044,0.416833,0.406564,0.551871,0.460945,0.561693,0.401459,0.542703,0.484529,0.517246,0.419160,0.574838,0.505886,0.543531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394305,0.421260,0.397990,0.365013,0.398408,0.370314,0.399231,0.371909,0.401317,0.373683
0.354209,0.555544,0.454389,0.563306,0.373179,0.473121,0.497633,0.453701,0.393323,0.418735,0.421537,0.416036,0.405763,0.555665,0.462063,0.566238,0.395352,0.526387,0.475532,0.513634,0.416726,0.574912,0.497745,0.561969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394669,0.419173,0.398435,0.366509,0.395881,0.364249,0.397113,0.365888,0.400491,0.370235
0.356463,0.553208,0.457488,0.565389,0.395257,0.477815,0.500334,0.447595,0.449190,0.460285,0.420658,0.410327,0.404888,0.559153,0.462244,0.570389,0.380370,0.531705,0.487899,0.543115,0.400649,0.579330,0.488606,0.579979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395380,0.416638,0.399298,0.361499,0.400622,0.363951,0.401917,0.366531,0.403771,0.368458
0.353182,0.553758,0.457286,0.569628,0.399810,0.482909,0.501142,0.446167,0.450436,0.470666,0.420887,0.406761,0.403811,0.562139,0.461246,0.573152,0.376492,0.537254,0.463702,0.536667,0.395029,0.579346,0.472936,0.580329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396830,0.414915,0.400081,0.360855,0.400729,0.363168,0.401734,0.363342,0.403746,0.365623
0.341015,0.556409,0.458213,0.571252,0.362242,0.488417,0.501774,0.444947,0.396186,0.466485,0.420580,0.405052,0.401179,0.555177,0.463909,0.565692,0.379838,0.527139,0.465975,0.527472,0.397352,0.575472,0.468097,0.567562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398661,0.412979,0.401263,0.360686,0.401346,0.365476,0.402204,0.363866,0.404528,0.363759
0.343822,0.582771,0.459323,0.571356,0.350893,0.527826,0.501678,0.444135,0.371366,0.506520,0.421243,0.405087,0.402995,0.555568,0.465020,0.561616,0.381071,0.523293,0.465481,0.523499,0.410556,0.582545,0.470821,0.567391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344264,0.585824,0.459956,0.571239,0.356689,0.541271,0.501889,0.444129,0.380312,0.523026,0.421717,0.404744,0.404209,0.559513,0.466954,0.562729,0.377653,0.523363,0.465576,0.521478,0.410448,0.578586,0.470992,0.562319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344223,0.587418,0.459290,0.571254,0.359929,0.542991,0.502084,0.443714,0.405942,0.532378,0.422030,0.404273,0.403090,0.557695,0.466923,0.560856,0.380636,0.522821,0.466391,0.521638,0.409808,0.572449,0.471772,0.557639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343233,0.576991,0.459596,0.570920,0.379922,0.539728,0.503118,0.440471,0.434037,0.511412,0.421905,0.402391,0.402647,0.555547,0.466276,0.559621,0.382224,0.521744,0.466358,0.520574,0.407519,0.571023,0.465402,0.554866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343637,0.568579,0.458630,0.545471,0.386573,0.533339,0.503571,0.439287,0.434411,0.506018,0.421460,0.398227,0.402759,0.559090,0.465956,0.560650,0.379012,0.526044,0.463992,0.521022,0.406534,0.587638,0.448695,0.566181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340186,0.574359,0.459061,0.553429,0.388093,0.531482,0.503984,0.439135,0.441930,0.506214,0.421502,0.396178,0.400487,0.558585,0.463846,0.560908,0.380986,0.537427,0.460283,0.531904,0.407661,0.592993,0.447758,0.571929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340964,0.573983,0.459030,0.555924,0.413506,0.521025,0.504187,0.438946,0.471483,0.511905,0.422339,0.396083,0.400550,0.557595,0.463308,0.559309,0.383661,0.536460,0.461584,0.528977,0.418039,0.585552,0.445035,0.571560,0.502641,0.535090,0.506028,0.553203,0.502438,0.559323,0.494684,0.563958,0.482668,0.561940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340397,0.578079,0.459234,0.557254,0.403997,0.511297,0.504813,0.438803,0.453244,0.508665,0.423418,0.395292,0.400999,0.557158,0.463790,0.559002,0.391003,0.519807,0.465645,0.512714,0.423480,0.572581,0.472117,0.558314,0.489940,0.512713,0.493570,0.529122,0.491770,0.537089,0.488882,0.542320,0.484293,0.545828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340039,0.583141,0.458723,0.558129,0.399373,0.511644,0.505868,0.438421,0.443593,0.498688,0.424443,0.391395,0.400830,0.556774,0.465231,0.558680,0.392064,0.501440,0.471794,0.499506,0.426764,0.535740,0.480457,0.529120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338467,0.587299,0.458463,0.559890,0.399187,0.526906,0.506355,0.438698,0.455584,0.504989,0.425328,0.388577,0.400019,0.556347,0.465076,0.558253,0.401228,0.500687,0.470524,0.501670,0.458987,0.541925,0.463552,0.535135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338799,0.584921,0.456067,0.535645,0.405419,0.549628,0.506852,0.437092,0.466568,0.545395,0.425506,0.385717,0.400098,0.558381,0.462260,0.558111,0.399942,0.529196,0.471338,0.513394,0.453444,0.579890,0.440432,0.545235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338979,0.584469,0.449907,0.530088,0.431089,0.539476,0.506544,0.436797,0.494357,0.540147,0.426997,0.381036,0.402533,0.558234,0.459344,0.555174,0.402090,0.534152,0.472018,0.515294,0.467680,0.583811,0.426218,0.545653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348592,0.567242,0.449891,0.522194,0.429434,0.535192,0.506783,0.435121,0.488895,0.529993,0.429875,0.380207,0.402577,0.560764,0.458051,0.554951,0.401663,0.539838,0.468553,0.518215,0.461044,0.591811,0.431406,0.552454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
