0.670663,0.769450,0.768292,0.776284,0.622892,0.697494,0.739509,0.745701,0.616072,0.649889,0.725565,0.687834,0.692821,0.805253,0.747621,0.813627,0.676472,0.708304,0.757332,0.722363,0.666286,0.640339,0.692122,0.679320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669463,0.747411,0.751086,0.790325,0.626647,0.681522,0.732952,0.746475,0.617521,0.628523,0.724272,0.685927,0.678844,0.768636,0.721272,0.806785,0.680510,0.648150,0.756542,0.701047,0.689116,0.632069,0.711435,0.655779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651232,0.694615,0.744746,0.781290,0.620611,0.646527,0.735802,0.734863,0.626370,0.625515,0.724301,0.672296,0.661934,0.711522,0.710648,0.765118,0.690535,0.610109,0.766605,0.685995,0.726282,0.613586,0.718776,0.636146,0.658108,0.593525,0.656070,0.592465,0.654758,0.585850,0.653475,0.580350,0.651893,0.575514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664241,0.692030,0.744774,0.790960,0.633820,0.628624,0.749320,0.747628,0.648701,0.598120,0.734860,0.680490,0.672827,0.686168,0.719531,0.744901,0.693978,0.623824,0.767328,0.651718,0.731441,0.621119,0.737514,0.644123,0.668756,0.580079,0.664211,0.546794,0.661424,0.551051,0.658224,0.556358,0.654981,0.560545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666691,0.695173,0.745810,0.770855,0.624316,0.642346,0.748149,0.734877,0.650641,0.586215,0.738943,0.672067,0.665807,0.716274,0.710335,0.761831,0.672713,0.633171,0.758018,0.676222,0.716269,0.609994,0.737102,0.648397,0.675323,0.560486,0.666505,0.532342,0.664372,0.535722,0.662171,0.539978,0.659453,0.543168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652778,0.690827,0.750888,0.771636,0.619380,0.638219,0.757154,0.742576,0.654904,0.569459,0.745145,0.674792,0.667018,0.702674,0.717209,0.760181,0.679230,0.595315,0.762419,0.653394,0.707511,0.592592,0.732931,0.632363,0.675308,0.550060,0.673231,0.521359,0.670729,0.520743,0.667581,0.523765,0.664780,0.527779,0.741624,0.631966,0.736666,0.640574,0.734024,0.647278,0.730799,0.649777,0.728817,0.651193
0.668572,0.692141,0.755216,0.760212,0.625966,0.641221,0.748849,0.733000,0.660759,0.557751,0.748818,0.666939,0.664385,0.717064,0.711121,0.763492,0.671639,0.626069,0.743753,0.670617,0.660572,0.615978,0.680501,0.648952,0.682841,0.528014,0.683088,0.501730,0.680504,0.499689,0.677881,0.500221,0.675942,0.502723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675160,0.699756,0.761562,0.755252,0.629733,0.638751,0.752651,0.719490,0.665666,0.547302,0.749740,0.662420,0.667656,0.748959,0.711867,0.766953,0.665188,0.632062,0.727380,0.677009,0.628581,0.654188,0.658267,0.670880,0.689971,0.513178,0.685985,0.491028,0.682921,0.490909,0.679624,0.491881,0.677104,0.493520,0.750234,0.624082,0.745733,0.629658,0.742362,0.635770,0.739217,0.638676,0.737116,0.640559
0.692529,0.699181,0.762746,0.752877,0.638733,0.627590,0.754731,0.728669,0.672800,0.535963,0.751009,0.667969,0.676443,0.753909,0.713200,0.770510,0.690836,0.635147,0.736890,0.666007,0.653312,0.632674,0.671624,0.647961,0.697699,0.496786,0.693643,0.472834,0.690189,0.471409,0.687269,0.471352,0.685482,0.473396,0.754023,0.619146,0.747516,0.628513,0.744838,0.634251,0.742422,0.637982,0.740797,0.639922
0.693287,0.695422,0.764065,0.756435,0.648600,0.613556,0.764069,0.733206,0.680491,0.524285,0.757869,0.662814,0.679133,0.744411,0.719188,0.771666,0.697207,0.617085,0.747937,0.668092,0.665431,0.605552,0.688966,0.649154,0.703641,0.483539,0.698943,0.460109,0.697102,0.460216,0.694419,0.461653,0.692595,0.463675,0.751816,0.629777,0.751776,0.615449,0.749716,0.616704,0.749369,0.619042,0.749726,0.622998
0.700606,0.696882,0.768621,0.754463,0.655692,0.605850,0.775142,0.712398,0.687845,0.516727,0.765327,0.659814,0.689347,0.738174,0.726631,0.760866,0.698424,0.624825,0.752150,0.654309,0.668197,0.609367,0.693020,0.631430,0.708112,0.473391,0.706447,0.442663,0.703405,0.444061,0.700153,0.445142,0.698060,0.447573,0.755898,0.629104,0.755988,0.612717,0.757302,0.610815,0.758788,0.610797,0.760825,0.613307
