0.622253,0.640600,0.675721,0.616677,0.571574,0.614718,0.684310,0.585352,0.585071,0.579179,0.683898,0.549232,0.586399,0.590873,0.612091,0.571919,0.553933,0.567546,0.587092,0.552916,0.583629,0.587584,0.589417,0.574325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628808,0.652222,0.701768,0.633941,0.583403,0.616691,0.703092,0.596942,0.592460,0.580047,0.686871,0.541754,0.595568,0.603157,0.626368,0.578973,0.555347,0.567614,0.587272,0.548200,0.570868,0.611330,0.579142,0.587574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681604,0.497323,0.681307,0.494388,0.682059,0.493730,0.682751,0.492292,0.683383,0.492147
0.632791,0.654955,0.703416,0.643965,0.586736,0.614786,0.707083,0.597896,0.601360,0.572613,0.689038,0.526040,0.601753,0.609133,0.629925,0.584210,0.555529,0.573590,0.592846,0.548616,0.574062,0.607201,0.580146,0.587525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683235,0.484475,0.686133,0.479291,0.686709,0.480047,0.686748,0.480733,0.687104,0.481892
0.633170,0.653821,0.705332,0.636706,0.591440,0.607119,0.707786,0.595840,0.601670,0.566397,0.691330,0.517116,0.608330,0.610860,0.633603,0.585938,0.566800,0.587382,0.597861,0.564676,0.572870,0.607050,0.578607,0.594129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685119,0.474146,0.685749,0.459664,0.686729,0.459770,0.687930,0.459550,0.688499,0.459987
0.632442,0.660617,0.702233,0.628862,0.588571,0.620964,0.706503,0.585730,0.598533,0.564169,0.692293,0.507610,0.608110,0.618329,0.636802,0.588165,0.568500,0.589999,0.601497,0.564915,0.574000,0.604214,0.579809,0.590499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686310,0.470521,0.689103,0.461165,0.689234,0.460643,0.689119,0.460151,0.689484,0.460669
0.624889,0.658897,0.705270,0.615255,0.573422,0.606308,0.708362,0.578733,0.596996,0.553512,0.692956,0.499547,0.604710,0.615761,0.637831,0.586974,0.582386,0.599027,0.604525,0.569040,0.575016,0.602739,0.583156,0.584007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686699,0.462358,0.688944,0.454473,0.690058,0.453486,0.691248,0.453298,0.692524,0.454662
0.630041,0.661343,0.702508,0.611678,0.581900,0.613265,0.707769,0.567928,0.596222,0.570770,0.693606,0.488876,0.609534,0.617661,0.638453,0.586372,0.574671,0.592095,0.602216,0.555877,0.576811,0.601728,0.583595,0.583811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691894,0.449227,0.691506,0.435762,0.690292,0.436310,0.688981,0.436476,0.687848,0.438349
0.629660,0.659253,0.702855,0.609445,0.584197,0.611868,0.709515,0.561920,0.599876,0.573109,0.693714,0.480524,0.609448,0.622349,0.639785,0.585071,0.562941,0.581658,0.600805,0.535075,0.575540,0.602307,0.583943,0.588049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696421,0.446762,0.697593,0.434341,0.693267,0.434892,0.689370,0.435840,0.685894,0.438257
0.631510,0.663956,0.704704,0.604995,0.583718,0.612129,0.707930,0.552482,0.598876,0.570553,0.693770,0.473364,0.612006,0.625259,0.642555,0.584187,0.570759,0.588482,0.602993,0.541065,0.580589,0.606288,0.593008,0.587538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693726,0.439696,0.693418,0.433364,0.690619,0.433410,0.687841,0.432728,0.684860,0.433451
0.625337,0.662341,0.702826,0.607879,0.580005,0.607892,0.706722,0.557720,0.598369,0.563125,0.693805,0.473638,0.610724,0.628080,0.641250,0.588166,0.567632,0.582935,0.603796,0.532635,0.580903,0.607661,0.591809,0.583189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684888,0.432437,0.686217,0.440721,0.688037,0.440452,0.689514,0.439356,0.689817,0.439060
0.625083,0.661128,0.705199,0.609388,0.579423,0.603565,0.706848,0.551350,0.600230,0.557494,0.694762,0.466000,0.608674,0.630915,0.641671,0.590253,0.567333,0.587892,0.602908,0.544360,0.576365,0.615897,0.591328,0.586538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684039,0.430485,0.688666,0.417546,0.692403,0.416993,0.695229,0.417788,0.697268,0.421016
0.625083,0.660278,0.708400,0.610234,0.577910,0.604701,0.707242,0.550647,0.599728,0.550760,0.695616,0.463402,0.608950,0.634887,0.645825,0.591715,0.552700,0.586984,0.597663,0.544077,0.576105,0.627604,0.589678,0.596711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.625290,0.661332,0.707721,0.617676,0.578481,0.606359,0.707089,0.547257,0.599261,0.549912,0.695531,0.459151,0.608209,0.631651,0.644507,0.590806,0.549303,0.586470,0.598253,0.530022,0.574817,0.635037,0.589605,0.596078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.625286,0.661632,0.706952,0.618706,0.579180,0.602596,0.707147,0.542155,0.600270,0.550896,0.696359,0.455054,0.607621,0.630475,0.645739,0.589743,0.547566,0.583638,0.598704,0.529305,0.576040,0.634659,0.589503,0.599102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.624750,0.661583,0.706670,0.616886,0.576966,0.603271,0.706977,0.541241,0.599875,0.548501,0.696749,0.452799,0.607257,0.631147,0.646282,0.589175,0.550508,0.584006,0.599464,0.532756,0.577348,0.629724,0.589405,0.597455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
