0.361650,0.524744,0.428617,0.551603,0.360852,0.516965,0.462294,0.529813,0.368932,0.482030,0.419007,0.475941,0.406196,0.619985,0.441874,0.632270,0.406959,0.593769,0.448594,0.582844,0.432940,0.597852,0.463375,0.604327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.358316,0.522062,0.413829,0.544731,0.369002,0.521646,0.447239,0.521665,0.372158,0.485955,0.404328,0.479045,0.404009,0.617512,0.433230,0.625546,0.397624,0.581158,0.430030,0.575477,0.434313,0.585125,0.451794,0.592513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354390,0.532818,0.413222,0.564247,0.373284,0.520191,0.444324,0.523099,0.374553,0.488258,0.401063,0.475322,0.400712,0.628923,0.432258,0.640378,0.385027,0.589304,0.419553,0.576206,0.433276,0.588544,0.454627,0.592648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362655,0.524351,0.405557,0.560835,0.375019,0.508439,0.435260,0.524031,0.379360,0.485879,0.400299,0.476004,0.409269,0.619928,0.433337,0.638391,0.379428,0.587507,0.399031,0.573762,0.440288,0.580213,0.456009,0.586760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.364143,0.521873,0.407563,0.558018,0.373279,0.507043,0.439279,0.526011,0.380492,0.487062,0.403498,0.476102,0.412073,0.615266,0.435747,0.632375,0.377065,0.595134,0.393770,0.577333,0.439352,0.582201,0.455759,0.588304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361835,0.520392,0.411086,0.557378,0.372095,0.511303,0.443314,0.530084,0.381509,0.486839,0.405710,0.479421,0.413626,0.615460,0.440433,0.629457,0.372441,0.597028,0.392023,0.577518,0.438154,0.585322,0.451910,0.588262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355519,0.521972,0.412593,0.551453,0.372608,0.514633,0.448121,0.530085,0.382367,0.486339,0.409047,0.479721,0.412688,0.618507,0.443181,0.628035,0.376382,0.602244,0.403006,0.579484,0.433687,0.591814,0.448543,0.586277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350933,0.522161,0.411613,0.551053,0.371023,0.516952,0.449512,0.533837,0.382905,0.485674,0.411949,0.480853,0.412048,0.620472,0.443923,0.628588,0.379739,0.605780,0.409910,0.580301,0.431339,0.598229,0.449355,0.589587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.351155,0.523061,0.411313,0.549450,0.372263,0.521058,0.448879,0.542826,0.383161,0.485599,0.412860,0.482613,0.412709,0.620176,0.444781,0.625540,0.382592,0.607728,0.414231,0.580103,0.425601,0.603493,0.446799,0.591170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390342,0.463514,0.375794,0.451072,0.383289,0.460057,0.390527,0.469716,0.393973,0.476195
0.347639,0.524449,0.411958,0.547901,0.372614,0.529234,0.451282,0.537015,0.383167,0.490903,0.413466,0.481926,0.413539,0.621392,0.445280,0.626340,0.390640,0.617506,0.417780,0.580737,0.428448,0.606944,0.447821,0.591573,0.386572,0.461947,0.381368,0.448170,0.381311,0.455967,0.389793,0.466296,0.393601,0.475331,0.390694,0.460209,0.382971,0.454295,0.390775,0.463837,0.393504,0.470814,0.394851,0.476294
