0.366452,0.750375,0.420235,0.661456,0.388176,0.746789,0.477642,0.627439,0.386845,0.693393,0.479062,0.572380,0.445963,0.722835,0.487526,0.686947,0.416343,0.666410,0.478915,0.627805,0.435326,0.651603,0.499268,0.633284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366307,0.736635,0.422467,0.642014,0.390121,0.740417,0.479701,0.595638,0.388897,0.692219,0.469589,0.536263,0.450222,0.703307,0.487667,0.669425,0.408633,0.665782,0.478790,0.632972,0.426958,0.656263,0.498966,0.645157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370064,0.728666,0.424030,0.631209,0.401498,0.734439,0.479838,0.582694,0.394812,0.693950,0.462317,0.522327,0.457983,0.695853,0.489657,0.661970,0.428937,0.659174,0.485950,0.635977,0.452277,0.656117,0.502659,0.648876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373638,0.718053,0.431793,0.629387,0.406822,0.716355,0.478741,0.574737,0.397141,0.681282,0.454602,0.513046,0.462699,0.689598,0.491085,0.654611,0.449037,0.655444,0.491102,0.635813,0.474974,0.657417,0.507557,0.647513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372632,0.715017,0.429656,0.613276,0.402568,0.724366,0.478712,0.565153,0.393775,0.683263,0.451376,0.505120,0.463575,0.686785,0.485120,0.645186,0.459346,0.667933,0.490538,0.635247,0.486611,0.659945,0.510090,0.646719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369879,0.700627,0.430756,0.602256,0.399240,0.720734,0.477246,0.554110,0.386468,0.684552,0.447765,0.494364,0.461614,0.679812,0.480483,0.642795,0.468981,0.669868,0.489209,0.634816,0.490060,0.663508,0.510099,0.645574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367669,0.690755,0.430850,0.597477,0.391553,0.713949,0.477255,0.550088,0.383560,0.685286,0.443812,0.484475,0.461229,0.677243,0.479859,0.642304,0.468409,0.669288,0.489947,0.635402,0.488712,0.666838,0.509985,0.645055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371587,0.692513,0.430127,0.580937,0.388392,0.707124,0.477279,0.529057,0.383662,0.679740,0.438376,0.462617,0.460203,0.684082,0.478984,0.638429,0.470306,0.656587,0.489122,0.623829,0.493511,0.665736,0.509367,0.642618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371358,0.677187,0.429765,0.569261,0.385349,0.709816,0.465882,0.523799,0.385846,0.687521,0.436795,0.453663,0.459190,0.680037,0.479143,0.634359,0.461315,0.650323,0.488060,0.616943,0.486189,0.665193,0.505626,0.640332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357192,0.661650,0.427079,0.559578,0.385805,0.694601,0.452725,0.510706,0.394582,0.673623,0.432820,0.442462,0.456811,0.681670,0.479325,0.626050,0.457160,0.650944,0.486239,0.603459,0.481788,0.664430,0.504864,0.618394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
