0.672881,0.718045,0.742857,0.664844,0.641238,0.664689,0.739847,0.601214,0.652768,0.597037,0.735442,0.535994,0.651601,0.668723,0.686330,0.645293,0.655582,0.611181,0.692811,0.600129,0.639060,0.598497,0.671466,0.572556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674146,0.714968,0.745946,0.671006,0.625702,0.673032,0.743871,0.612955,0.651550,0.599060,0.737257,0.548712,0.642528,0.670529,0.685979,0.647302,0.652994,0.603974,0.692046,0.596562,0.627378,0.583501,0.670655,0.561426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675471,0.710278,0.748389,0.673952,0.622999,0.675300,0.746210,0.615462,0.652860,0.597748,0.739569,0.545890,0.643990,0.667650,0.686508,0.647419,0.653197,0.602549,0.692132,0.596596,0.629257,0.586876,0.669759,0.561858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676910,0.710893,0.750759,0.672702,0.625301,0.674952,0.751316,0.608398,0.653362,0.598500,0.743583,0.528411,0.644834,0.668623,0.687028,0.647396,0.653072,0.603546,0.692565,0.592588,0.628911,0.590378,0.667968,0.563796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679093,0.710512,0.754416,0.672258,0.626268,0.674978,0.751788,0.608181,0.655217,0.599673,0.746322,0.527294,0.644966,0.668633,0.689530,0.647028,0.651944,0.604074,0.693718,0.590624,0.625541,0.596594,0.667524,0.567025,0.654068,0.554512,0.669776,0.547577,0.671034,0.550593,0.670674,0.553618,0.667341,0.559369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681046,0.710903,0.756673,0.671813,0.630507,0.663412,0.753020,0.604003,0.657946,0.592194,0.749253,0.522569,0.645720,0.670854,0.690737,0.646930,0.646046,0.604390,0.688011,0.589255,0.623526,0.606710,0.666663,0.570153,0.655267,0.560796,0.668359,0.547371,0.669708,0.547922,0.669446,0.551140,0.666750,0.558558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682057,0.711015,0.759609,0.670596,0.630647,0.657675,0.756227,0.600165,0.658986,0.592353,0.751083,0.515749,0.646865,0.670835,0.691394,0.644750,0.644432,0.604444,0.682903,0.589863,0.625874,0.607515,0.666472,0.570644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.685885,0.712771,0.765159,0.666703,0.630794,0.658352,0.759936,0.592638,0.659230,0.592263,0.753527,0.506220,0.651000,0.671106,0.692596,0.640011,0.642730,0.615950,0.681048,0.590557,0.626991,0.605827,0.666547,0.570396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688955,0.722721,0.768478,0.656772,0.631436,0.663625,0.761664,0.574844,0.659320,0.592600,0.754134,0.484372,0.654353,0.676001,0.693584,0.636780,0.640691,0.624708,0.678746,0.589995,0.627731,0.606998,0.666988,0.570191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684802,0.724061,0.771700,0.657940,0.636159,0.664692,0.764220,0.577774,0.660639,0.592790,0.754180,0.482913,0.655167,0.678163,0.694849,0.637440,0.642547,0.624965,0.680469,0.590382,0.634853,0.611214,0.668997,0.571459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
