0.708917,0.641589,0.778668,0.611014,0.649034,0.648164,0.787075,0.528871,0.671645,0.562733,0.781780,0.453878,0.673708,0.624863,0.703843,0.594742,0.649566,0.580539,0.691302,0.562776,0.627192,0.582477,0.661626,0.561601,0.684513,0.539638,0.686428,0.542269,0.688828,0.544157,0.690504,0.544484,0.691879,0.544064,0.781497,0.420361,0.788163,0.409296,0.790454,0.408622,0.792786,0.410333,0.793838,0.415248
0.708338,0.635728,0.778313,0.617655,0.648149,0.648202,0.788559,0.543571,0.671704,0.563882,0.790159,0.485919,0.674035,0.620822,0.703549,0.594995,0.649606,0.577857,0.690533,0.563400,0.627105,0.582253,0.657161,0.566743,0.685061,0.540531,0.690680,0.536601,0.690371,0.538060,0.690684,0.539378,0.690225,0.540025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.708419,0.635049,0.778416,0.618400,0.647661,0.648134,0.788451,0.548382,0.671669,0.564184,0.790125,0.486267,0.675325,0.620611,0.703283,0.597045,0.650027,0.574757,0.692342,0.563607,0.627048,0.581280,0.657931,0.567153,0.685063,0.539770,0.690636,0.537583,0.690590,0.538976,0.690817,0.540367,0.690596,0.540755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.708477,0.635231,0.778473,0.617004,0.647681,0.648229,0.786032,0.552398,0.671698,0.564341,0.785947,0.491318,0.675437,0.621117,0.703054,0.597395,0.649921,0.575035,0.692478,0.563014,0.626989,0.581173,0.658568,0.566400,0.684501,0.539587,0.690377,0.535810,0.690405,0.538393,0.690558,0.540466,0.690073,0.541049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707970,0.634768,0.778319,0.615952,0.647101,0.650204,0.783228,0.556296,0.671669,0.564800,0.783765,0.493977,0.674080,0.620626,0.702115,0.597467,0.649782,0.571658,0.692555,0.563150,0.626444,0.580127,0.658070,0.567247,0.683876,0.539174,0.690015,0.537103,0.690230,0.539975,0.690622,0.541979,0.690312,0.541982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707511,0.631468,0.778173,0.615721,0.647211,0.649991,0.785714,0.562919,0.671763,0.565984,0.785496,0.502206,0.674219,0.621183,0.702433,0.599545,0.650643,0.571562,0.695472,0.563075,0.626658,0.580121,0.658161,0.565974,0.684105,0.539160,0.690269,0.535645,0.690464,0.537961,0.690919,0.540411,0.690429,0.541277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706461,0.630066,0.777994,0.615348,0.647219,0.650516,0.783496,0.568864,0.671742,0.566722,0.778032,0.514993,0.674301,0.621496,0.703013,0.599787,0.650428,0.572716,0.696702,0.563506,0.626334,0.579987,0.661312,0.562189,0.683542,0.539174,0.689755,0.537844,0.689680,0.539118,0.689833,0.541429,0.689257,0.542528,0.777710,0.464652,0.787333,0.459622,0.786038,0.458026,0.782938,0.458390,0.777755,0.460595
0.704365,0.629545,0.776494,0.612442,0.648400,0.648500,0.781496,0.564177,0.671717,0.567287,0.773808,0.513890,0.677816,0.623796,0.705338,0.601811,0.652067,0.573839,0.696626,0.564470,0.626446,0.580474,0.660792,0.563103,0.682597,0.539307,0.687948,0.534175,0.688653,0.536544,0.688913,0.538000,0.688073,0.538905,0.770469,0.468931,0.780396,0.460637,0.781672,0.459911,0.781361,0.461284,0.780824,0.465576
0.700875,0.625858,0.772154,0.612431,0.649814,0.641971,0.781785,0.567498,0.671160,0.567853,0.770197,0.510219,0.681777,0.625891,0.708562,0.606431,0.653135,0.574287,0.696993,0.569596,0.626534,0.580755,0.660678,0.565469,0.682414,0.538823,0.689346,0.535773,0.689865,0.538533,0.689657,0.540779,0.688636,0.541720,0.768280,0.464277,0.776245,0.458267,0.777292,0.459342,0.778376,0.461330,0.779144,0.463869
0.701507,0.622362,0.769922,0.614741,0.655879,0.633342,0.774718,0.585966,0.671257,0.570734,0.760974,0.528842,0.680416,0.624568,0.704968,0.608409,0.653534,0.574712,0.690252,0.570315,0.627183,0.580970,0.654230,0.569907,0.681681,0.539771,0.688970,0.538402,0.689071,0.539995,0.689090,0.541995,0.688704,0.542337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.704334,0.610854,0.757174,0.610212,0.654781,0.623671,0.749474,0.591905,0.667756,0.571496,0.728128,0.554214,0.688246,0.618315,0.708244,0.608283,0.663583,0.576304,0.690379,0.575580,0.628813,0.581052,0.654981,0.574310,0.680780,0.538892,0.687412,0.536631,0.687411,0.538038,0.687372,0.539936,0.687084,0.540818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706911,0.615194,0.756299,0.605297,0.658675,0.629163,0.750576,0.583749,0.668044,0.575485,0.729491,0.546826,0.697155,0.618564,0.716520,0.608836,0.667540,0.580264,0.699209,0.575628,0.630836,0.581067,0.659992,0.573836,0.680144,0.537632,0.687496,0.538493,0.687353,0.540727,0.687313,0.542074,0.687166,0.541100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.726470,0.609504,0.745113,0.603020,0.686570,0.623427,0.731999,0.579540,0.685834,0.586399,0.710192,0.537990,0.710112,0.614460,0.718072,0.608257,0.678313,0.587130,0.699368,0.586319,0.638644,0.581627,0.660634,0.575971,0.679484,0.537766,0.686083,0.541087,0.685783,0.541908,0.686096,0.543414,0.685505,0.542184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688761,0.597160,0.771909,0.569110,0.653321,0.634022,0.778661,0.560689,0.664617,0.557600,0.748852,0.487007,0.697689,0.656339,0.740310,0.651078,0.649175,0.612550,0.723563,0.602949,0.644500,0.570455,0.699124,0.561076,0.677359,0.535809,0.685308,0.537208,0.685319,0.538921,0.685805,0.540485,0.685306,0.540351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688053,0.591722,0.766037,0.556602,0.653214,0.633932,0.769432,0.556834,0.669389,0.563498,0.748207,0.482027,0.696162,0.647010,0.738851,0.631662,0.640444,0.612527,0.725833,0.570903,0.677430,0.546603,0.724684,0.518306,0.677427,0.533977,0.684328,0.533795,0.684555,0.538075,0.684635,0.540331,0.683389,0.539766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700781,0.578642,0.764010,0.555000,0.669736,0.624058,0.764178,0.549708,0.670030,0.576648,0.746200,0.481620,0.704841,0.647138,0.736094,0.637243,0.657531,0.616522,0.694148,0.635593,0.675671,0.548436,0.676166,0.578751,0.676527,0.534361,0.684567,0.535012,0.684154,0.536643,0.684290,0.537784,0.683237,0.536790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697808,0.589667,0.760945,0.554040,0.665792,0.636625,0.767040,0.542744,0.669966,0.573844,0.745733,0.477139,0.704405,0.665995,0.733711,0.648279,0.655656,0.645051,0.691223,0.634447,0.662485,0.588163,0.671023,0.602239,0.675814,0.534368,0.681282,0.524341,0.681218,0.525051,0.680693,0.525807,0.679678,0.527533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679977,0.595647,0.759457,0.555608,0.653793,0.647865,0.763754,0.529266,0.656619,0.572394,0.745873,0.472555,0.690688,0.675731,0.731199,0.658323,0.663152,0.633665,0.706893,0.623569,0.650747,0.611103,0.681274,0.613843,0.676600,0.534334,0.681914,0.527464,0.681486,0.526173,0.681208,0.526852,0.679822,0.528900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675799,0.595554,0.756859,0.552333,0.649334,0.660764,0.760340,0.528531,0.648622,0.582977,0.743321,0.466768,0.688729,0.677508,0.726102,0.661966,0.673708,0.631544,0.709224,0.621491,0.660259,0.623680,0.684934,0.625818,0.676832,0.533728,0.682430,0.527985,0.682638,0.527608,0.682049,0.528000,0.680521,0.529849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671778,0.598728,0.755353,0.559413,0.646800,0.667020,0.756818,0.533419,0.644348,0.605630,0.740613,0.465730,0.682583,0.693369,0.725368,0.678518,0.672586,0.629922,0.713942,0.621084,0.660024,0.611848,0.692005,0.613387,0.629597,0.590793,0.625920,0.576067,0.625536,0.579749,0.624987,0.582079,0.624987,0.584192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674281,0.607080,0.752019,0.559275,0.646275,0.671299,0.750207,0.524518,0.643302,0.612353,0.735923,0.464744,0.683402,0.700637,0.724550,0.680191,0.670574,0.633089,0.711152,0.621951,0.652579,0.613217,0.680015,0.613643,0.629399,0.590968,0.626259,0.575796,0.625482,0.578271,0.625072,0.580314,0.624929,0.582100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674953,0.604781,0.750283,0.557246,0.645680,0.662250,0.746838,0.518859,0.640138,0.610730,0.733785,0.461659,0.683295,0.701689,0.724844,0.680366,0.668754,0.630683,0.710429,0.619777,0.652367,0.609925,0.681681,0.608872,0.629748,0.590078,0.626107,0.576697,0.625320,0.578572,0.624919,0.579984,0.624727,0.581899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673151,0.605854,0.749286,0.556224,0.646234,0.664487,0.743502,0.519088,0.639533,0.615590,0.733498,0.460625,0.683618,0.707534,0.724979,0.684603,0.668001,0.630622,0.710667,0.620446,0.651722,0.605447,0.680979,0.605158,0.627485,0.591362,0.625653,0.578105,0.625167,0.579729,0.625361,0.580763,0.625543,0.582925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671903,0.608008,0.747728,0.556303,0.646729,0.663700,0.745046,0.517879,0.639369,0.617898,0.723866,0.454948,0.682677,0.713196,0.724465,0.690789,0.666987,0.633066,0.703536,0.618997,0.646000,0.603388,0.674334,0.602706,0.628849,0.591387,0.627006,0.579220,0.625456,0.581141,0.625012,0.583608,0.625008,0.587215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671521,0.610451,0.747143,0.557018,0.645345,0.667194,0.736408,0.521897,0.638515,0.617217,0.699678,0.457765,0.681082,0.718940,0.723926,0.695160,0.666912,0.626731,0.705706,0.618177,0.646683,0.602049,0.676464,0.593439,0.627528,0.591136,0.627077,0.579192,0.625984,0.580548,0.625805,0.582920,0.626054,0.586011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669601,0.612076,0.745530,0.558014,0.645987,0.657150,0.733969,0.491961,0.636610,0.615688,0.704539,0.438688,0.678526,0.725027,0.722032,0.702111,0.664530,0.626510,0.704816,0.618226,0.646887,0.602075,0.674536,0.594445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667387,0.611677,0.744815,0.558646,0.645930,0.639954,0.731236,0.495412,0.637394,0.615319,0.695013,0.443289,0.676234,0.729114,0.720909,0.708112,0.656188,0.634149,0.704527,0.617787,0.646758,0.605630,0.672719,0.597779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668094,0.611791,0.744542,0.561292,0.643857,0.659103,0.730454,0.539647,0.636487,0.616777,0.688479,0.508810,0.675889,0.732475,0.720252,0.711588,0.656912,0.621914,0.706741,0.613490,0.647678,0.601671,0.674596,0.576028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668789,0.612595,0.744350,0.565290,0.644393,0.667302,0.730673,0.565928,0.635682,0.621084,0.688449,0.538296,0.676205,0.733747,0.719834,0.715867,0.661219,0.620828,0.706865,0.614082,0.653329,0.588976,0.678319,0.560330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674316,0.535401,0.674664,0.543229,0.672429,0.546626,0.670006,0.549807,0.668978,0.552377
