0.555038,0.703905,0.612054,0.717196,0.571513,0.636756,0.629219,0.695561,0.591306,0.583419,0.644026,0.642653,0.554325,0.719162,0.580976,0.711340,0.578501,0.679857,0.601352,0.645820,0.595227,0.690503,0.610318,0.681793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.597239,0.702691,0.679762,0.688983,0.580807,0.644497,0.685425,0.665357,0.590466,0.589392,0.689879,0.622045,0.584979,0.682992,0.629397,0.672396,0.569114,0.596031,0.619390,0.584180,0.579141,0.538541,0.595946,0.550750,0.601123,0.554133,0.607851,0.537428,0.605582,0.533299,0.601991,0.530096,0.598954,0.530483,0.672064,0.624471,0.673161,0.604853,0.676914,0.595686,0.681241,0.590026,0.688424,0.588375
0.599981,0.699367,0.696251,0.655644,0.559948,0.644873,0.707982,0.629321,0.569466,0.593552,0.701914,0.611430,0.612486,0.659541,0.665629,0.636455,0.593692,0.581681,0.646335,0.573607,0.587946,0.543264,0.613703,0.546729,0.601367,0.548354,0.609505,0.535876,0.606649,0.532738,0.602596,0.529829,0.598606,0.529994,0.672116,0.624886,0.672870,0.607832,0.676344,0.599207,0.680531,0.593252,0.685298,0.589658
0.600320,0.689122,0.700101,0.651267,0.570246,0.621653,0.711045,0.618645,0.591249,0.576073,0.694917,0.610276,0.620267,0.660966,0.679327,0.645415,0.592482,0.598817,0.657307,0.594159,0.597439,0.576896,0.628662,0.576826,0.599134,0.544868,0.606427,0.539019,0.605133,0.539279,0.603332,0.535676,0.599598,0.535211,0.673254,0.623278,0.673079,0.611406,0.675854,0.601011,0.679451,0.594948,0.682586,0.591176
0.602336,0.683711,0.697124,0.653820,0.576263,0.619743,0.709194,0.613809,0.593610,0.570274,0.702891,0.613731,0.625955,0.660597,0.678683,0.642226,0.597941,0.609948,0.659824,0.605222,0.610721,0.581726,0.636426,0.608747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678415,0.620942,0.675831,0.614976,0.677937,0.603852,0.681534,0.597446,0.685212,0.593134
0.596429,0.683130,0.698944,0.647996,0.574307,0.612108,0.719109,0.612621,0.592142,0.570418,0.704929,0.613551,0.620796,0.654381,0.677889,0.638206,0.589438,0.604474,0.649976,0.601632,0.600943,0.577432,0.631284,0.587188,0.597148,0.538527,0.599400,0.547532,0.598777,0.555312,0.599180,0.560554,0.599801,0.565176,0.684253,0.620408,0.681748,0.615506,0.682874,0.605566,0.685567,0.598106,0.689970,0.593859
0.601206,0.679249,0.702703,0.642095,0.573152,0.617056,0.710585,0.610834,0.588533,0.571026,0.691694,0.612240,0.621924,0.658067,0.679465,0.641490,0.588985,0.606499,0.651218,0.602599,0.598099,0.579617,0.629039,0.587018,0.593611,0.533445,0.593302,0.552273,0.595133,0.557589,0.596772,0.563304,0.598936,0.568018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598710,0.678336,0.701548,0.640950,0.568694,0.632226,0.704863,0.612231,0.586113,0.576744,0.684732,0.614529,0.620196,0.655762,0.676806,0.640116,0.595064,0.609632,0.658728,0.617467,0.604974,0.603777,0.636921,0.621950,0.591837,0.532994,0.590453,0.551697,0.592563,0.556843,0.594595,0.562678,0.596727,0.567503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.597554,0.685941,0.699299,0.647726,0.566220,0.646964,0.698044,0.617753,0.583786,0.579746,0.676406,0.614087,0.621169,0.661581,0.676430,0.644106,0.594749,0.612324,0.666410,0.628412,0.606250,0.622513,0.646915,0.662141,0.589753,0.537730,0.591364,0.554913,0.592620,0.559156,0.594057,0.564331,0.595000,0.568140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600212,0.690892,0.693683,0.656012,0.568960,0.665230,0.692641,0.621766,0.578276,0.600889,0.671172,0.610438,0.621078,0.663444,0.674420,0.645605,0.592634,0.615064,0.657398,0.620751,0.604269,0.619639,0.633374,0.634649,0.587734,0.537086,0.589348,0.553579,0.592157,0.559312,0.595320,0.565237,0.598835,0.570403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602633,0.688960,0.692033,0.655378,0.566861,0.661788,0.704248,0.613801,0.579475,0.595094,0.707966,0.551191,0.624262,0.669184,0.666981,0.658127,0.602464,0.641585,0.657008,0.655713,0.617986,0.662671,0.641035,0.686804,0.588094,0.546238,0.591301,0.549557,0.591975,0.555494,0.592856,0.558563,0.593357,0.559992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
