0.636151,0.581218,0.697282,0.609759,0.594792,0.622532,0.692970,0.642473,0.614614,0.562751,0.689460,0.591242,0.634625,0.660510,0.663281,0.678478,0.624265,0.631607,0.671551,0.656695,0.633225,0.657693,0.656508,0.669481,0.625103,0.528650,0.622082,0.521668,0.617579,0.522869,0.613765,0.524892,0.610438,0.529508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637021,0.582798,0.701200,0.612669,0.594717,0.622542,0.694795,0.642367,0.615804,0.561493,0.688482,0.595068,0.633736,0.669204,0.666474,0.678582,0.625129,0.633785,0.672192,0.652516,0.636059,0.656229,0.663515,0.658148,0.625948,0.527535,0.621658,0.523472,0.617411,0.523668,0.613427,0.525157,0.609597,0.528476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632532,0.588240,0.702837,0.614284,0.594446,0.622534,0.694424,0.642627,0.615902,0.561170,0.686642,0.600179,0.632900,0.671752,0.667126,0.678956,0.625211,0.633302,0.674712,0.647130,0.638932,0.654165,0.666226,0.653207,0.626498,0.525723,0.621690,0.524441,0.617649,0.523804,0.613785,0.525428,0.610172,0.528661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630957,0.592759,0.703649,0.616734,0.594447,0.620282,0.693608,0.641501,0.616146,0.559952,0.686276,0.599243,0.632097,0.673428,0.667284,0.680099,0.625281,0.632959,0.677434,0.647789,0.640336,0.652155,0.668005,0.649706,0.624943,0.524293,0.621593,0.524523,0.617363,0.523899,0.613651,0.525304,0.610428,0.528160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629733,0.593288,0.703738,0.617900,0.594514,0.617269,0.693409,0.640918,0.616194,0.559013,0.686478,0.598584,0.631324,0.673921,0.667179,0.681818,0.625378,0.629092,0.681779,0.645789,0.641914,0.647216,0.670595,0.644617,0.623763,0.525161,0.621066,0.524991,0.617026,0.524241,0.613270,0.524828,0.610052,0.526071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629920,0.591966,0.703950,0.618606,0.594518,0.613572,0.693164,0.641050,0.616095,0.555506,0.686792,0.589200,0.630736,0.672310,0.667038,0.681928,0.627576,0.607744,0.681429,0.635058,0.645819,0.617700,0.671181,0.620897,0.628639,0.521073,0.624796,0.525968,0.619883,0.525566,0.616649,0.525868,0.613747,0.526214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629348,0.591237,0.704446,0.618704,0.594622,0.610163,0.694787,0.641098,0.616098,0.552090,0.688680,0.589316,0.630699,0.671556,0.666917,0.682397,0.627350,0.614807,0.680447,0.639526,0.644942,0.631271,0.670599,0.632806,0.627911,0.522241,0.625032,0.526673,0.620945,0.525505,0.617535,0.524996,0.614295,0.525151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629675,0.591749,0.704880,0.618503,0.595279,0.604521,0.696584,0.641633,0.618174,0.544463,0.688845,0.591384,0.630827,0.672044,0.666831,0.682717,0.627501,0.617372,0.680775,0.640179,0.644147,0.634705,0.670630,0.634429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630055,0.591657,0.704510,0.618282,0.596237,0.592628,0.695660,0.643078,0.622069,0.535782,0.687841,0.596518,0.630772,0.671994,0.666766,0.682757,0.627388,0.617347,0.680753,0.638494,0.640933,0.637305,0.669645,0.638332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630234,0.589724,0.704372,0.619363,0.597459,0.581245,0.695475,0.642237,0.626623,0.527194,0.689575,0.596098,0.629860,0.671360,0.665832,0.683261,0.626109,0.614251,0.680312,0.639205,0.640883,0.634183,0.669473,0.636150,0.635474,0.497375,0.641229,0.487918,0.640249,0.491910,0.638923,0.500424,0.639063,0.506724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
