0.669929,0.605836,0.644645,0.648683,0.655984,0.533171,0.639402,0.594844,0.662770,0.530101,0.657449,0.568166,0.645055,0.565736,0.633813,0.581694,0.653546,0.552379,0.635388,0.567732,0.656929,0.531951,0.642709,0.538587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644187,0.629448,0.689482,0.637988,0.616394,0.575987,0.690155,0.584269,0.648930,0.541875,0.689622,0.542593,0.633487,0.575288,0.652257,0.581551,0.642566,0.552469,0.646413,0.566620,0.644186,0.535841,0.646014,0.538839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679819,0.530190,0.686703,0.527225,0.688595,0.531525,0.691296,0.530503,0.695334,0.517906
0.641595,0.637443,0.692301,0.637183,0.613296,0.581196,0.692330,0.582209,0.645317,0.545200,0.693089,0.537939,0.633098,0.581195,0.656494,0.582671,0.644376,0.553943,0.656686,0.569703,0.653278,0.538006,0.661689,0.539223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680330,0.530645,0.688906,0.526553,0.690877,0.527133,0.692913,0.526345,0.693837,0.523364
0.648535,0.642423,0.680147,0.639876,0.628108,0.573494,0.684576,0.582922,0.647097,0.546664,0.687601,0.536095,0.635360,0.579322,0.650696,0.583076,0.655633,0.556475,0.658779,0.572519,0.670231,0.537407,0.675703,0.538498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649631,0.644582,0.677404,0.643843,0.627152,0.577940,0.681837,0.584262,0.644725,0.549528,0.686627,0.537378,0.636246,0.581079,0.650275,0.585700,0.660999,0.562740,0.659120,0.574018,0.674864,0.544309,0.675264,0.537324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676254,0.522608,0.685234,0.530053,0.689114,0.528233,0.691816,0.522156,0.694282,0.513286
0.677481,0.638280,0.645351,0.642782,0.666270,0.570077,0.633799,0.583455,0.662369,0.546259,0.646385,0.541021,0.652733,0.583432,0.641190,0.589386,0.670035,0.572855,0.656507,0.598275,0.678463,0.555034,0.673132,0.559501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648044,0.640633,0.684596,0.628854,0.627383,0.572584,0.678845,0.564832,0.648213,0.547955,0.682248,0.535248,0.643738,0.598293,0.657203,0.599042,0.640403,0.561943,0.663450,0.607777,0.661645,0.558008,0.676425,0.583010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674933,0.520566,0.683038,0.529774,0.686335,0.530229,0.689592,0.528184,0.691537,0.520541
0.640149,0.648959,0.705126,0.626340,0.612561,0.592590,0.698202,0.570965,0.642533,0.549192,0.690336,0.535391,0.639188,0.612330,0.669941,0.599896,0.621752,0.562720,0.677507,0.584477,0.645302,0.553400,0.674710,0.565302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683343,0.526865,0.684274,0.527509,0.683120,0.528249,0.681762,0.528112,0.679729,0.527565
0.640581,0.647746,0.702931,0.629548,0.610743,0.596631,0.698302,0.574598,0.635665,0.548805,0.692391,0.538828,0.639653,0.626022,0.672488,0.615418,0.621779,0.571224,0.676012,0.588327,0.643855,0.549117,0.672123,0.564437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679868,0.526698,0.684819,0.528455,0.685510,0.528030,0.685890,0.527585,0.687004,0.527259
0.696202,0.624683,0.637268,0.654130,0.692169,0.568617,0.624620,0.608307,0.686485,0.545278,0.659304,0.546890,0.669574,0.619183,0.644039,0.631938,0.662571,0.568774,0.644181,0.589352,0.648936,0.519251,0.640764,0.530695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688818,0.624952,0.664714,0.649863,0.673331,0.575058,0.657587,0.600609,0.661960,0.547795,0.680836,0.545439,0.658868,0.626656,0.653064,0.630342,0.662220,0.569745,0.646835,0.585794,0.643135,0.519226,0.643635,0.526532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642301,0.625687,0.706493,0.639791,0.619842,0.592725,0.698682,0.599652,0.643958,0.547355,0.688469,0.538349,0.647061,0.630732,0.671620,0.623815,0.625964,0.576265,0.664591,0.567768,0.643391,0.523901,0.645064,0.530806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680411,0.517819,0.678492,0.515466,0.676114,0.513870,0.678632,0.515769,0.680951,0.514277
0.631356,0.625018,0.713068,0.631203,0.610161,0.603518,0.705474,0.596652,0.637219,0.548837,0.690923,0.537859,0.638854,0.639166,0.679663,0.627334,0.622114,0.581461,0.671489,0.567549,0.638112,0.534025,0.655225,0.529837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682263,0.509302,0.681221,0.509603,0.681588,0.511567,0.681931,0.514018,0.682524,0.515574
0.627616,0.622271,0.711493,0.625302,0.610972,0.598116,0.702829,0.590227,0.639380,0.549036,0.690701,0.535077,0.634911,0.630518,0.677186,0.621079,0.618394,0.578968,0.671032,0.558447,0.637390,0.534358,0.655661,0.518921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681863,0.500207,0.671915,0.494511,0.674433,0.495922,0.681996,0.503316,0.684095,0.504017
0.632893,0.620428,0.712686,0.617120,0.610601,0.606382,0.704123,0.580906,0.632456,0.555422,0.689700,0.531083,0.636816,0.633171,0.684710,0.619871,0.620962,0.581613,0.676418,0.558501,0.633956,0.536707,0.661245,0.512106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686138,0.483731,0.674251,0.479870,0.673306,0.480086,0.676670,0.482261,0.682417,0.487330
0.631924,0.625598,0.711713,0.614521,0.610066,0.617535,0.700942,0.569796,0.629198,0.564283,0.688652,0.522890,0.638961,0.638911,0.686400,0.622136,0.621020,0.593151,0.681947,0.554254,0.632329,0.541363,0.664427,0.508584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681569,0.483327,0.672659,0.474738,0.670990,0.474826,0.672593,0.475067,0.681416,0.478477
0.629608,0.625794,0.709357,0.616394,0.611417,0.616036,0.699134,0.570880,0.624126,0.569951,0.688808,0.522377,0.638451,0.632503,0.682581,0.614592,0.614908,0.589853,0.677363,0.549411,0.630683,0.542210,0.663792,0.502045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
