0.689153,0.707748,0.763331,0.768782,0.631253,0.653473,0.742198,0.780087,0.652409,0.570201,0.730678,0.741719,0.668233,0.773145,0.709772,0.801161,0.655763,0.662423,0.731955,0.707200,0.601330,0.604356,0.668502,0.674123,0.663749,0.541801,0.659292,0.534733,0.655468,0.534402,0.652145,0.534917,0.649927,0.535970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.691891,0.710057,0.777063,0.790210,0.628133,0.680124,0.749341,0.806408,0.650199,0.587987,0.737049,0.752806,0.681309,0.783835,0.723217,0.815935,0.672377,0.685070,0.740276,0.733335,0.619737,0.641058,0.700328,0.707162,0.665572,0.542164,0.665204,0.525239,0.661133,0.526773,0.657640,0.527554,0.655517,0.528557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697325,0.709367,0.785087,0.794207,0.632321,0.679554,0.757460,0.812125,0.650446,0.595512,0.741910,0.756288,0.696972,0.772430,0.737409,0.809241,0.677996,0.661243,0.731973,0.699986,0.616736,0.615498,0.678934,0.684698,0.667850,0.541882,0.666763,0.525179,0.663125,0.526359,0.659608,0.527203,0.657509,0.528158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.694513,0.721272,0.780509,0.786702,0.632453,0.668334,0.755875,0.811285,0.655124,0.591898,0.741329,0.706382,0.692239,0.767431,0.737905,0.796566,0.666997,0.653378,0.750752,0.677609,0.612765,0.604064,0.675758,0.664730,0.668709,0.541042,0.669081,0.525784,0.665493,0.526815,0.662235,0.527699,0.660216,0.528571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.691576,0.728649,0.786256,0.793704,0.632019,0.676797,0.764976,0.816464,0.660460,0.595098,0.755521,0.741906,0.694260,0.771079,0.743621,0.797056,0.667068,0.655768,0.754785,0.682676,0.611283,0.602472,0.685262,0.665709,0.669438,0.543960,0.669229,0.524682,0.665886,0.524769,0.663191,0.525299,0.661353,0.527288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693289,0.717714,0.788745,0.803229,0.636324,0.676332,0.767806,0.826305,0.671429,0.614853,0.758499,0.759164,0.697448,0.770409,0.741727,0.803231,0.677215,0.655233,0.731776,0.684426,0.614957,0.598842,0.676312,0.645226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693276,0.731702,0.793890,0.800933,0.635307,0.677461,0.770494,0.827179,0.669396,0.599298,0.759480,0.765392,0.702730,0.776684,0.749802,0.803236,0.678640,0.660174,0.732280,0.684551,0.618010,0.597134,0.666706,0.639022,0.675054,0.547804,0.672764,0.529344,0.669234,0.530589,0.665674,0.532164,0.662069,0.536504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700718,0.732981,0.793756,0.803571,0.636531,0.679022,0.771288,0.829589,0.669751,0.592158,0.760575,0.764362,0.710812,0.774412,0.751247,0.804025,0.689739,0.661967,0.733508,0.689187,0.624746,0.597442,0.666117,0.638500,0.675165,0.545630,0.675318,0.530825,0.669898,0.534134,0.665057,0.536443,0.661655,0.539345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.708527,0.733016,0.794653,0.804430,0.638367,0.678380,0.772150,0.831701,0.666403,0.590233,0.770551,0.771059,0.714716,0.773479,0.751632,0.803602,0.685855,0.663842,0.726564,0.692197,0.621820,0.598047,0.650931,0.628643,0.676419,0.547206,0.674870,0.528323,0.670966,0.529870,0.666770,0.532334,0.663960,0.533468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715843,0.741903,0.803951,0.806406,0.639116,0.684574,0.778201,0.836769,0.665909,0.590290,0.772444,0.782289,0.716820,0.782243,0.757609,0.805855,0.684393,0.671971,0.734025,0.693042,0.621279,0.601409,0.650982,0.633802,0.677550,0.543797,0.676018,0.527415,0.671935,0.528467,0.667977,0.529610,0.664391,0.532125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
