0.682662,0.610748,0.722822,0.571812,0.654577,0.602703,0.730757,0.547765,0.645080,0.562908,0.733792,0.526828,0.644093,0.576138,0.664268,0.554271,0.642618,0.554905,0.663685,0.556053,0.639154,0.557640,0.657838,0.552840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679523,0.608456,0.722639,0.577590,0.648689,0.594474,0.732244,0.549880,0.644083,0.559207,0.737488,0.525022,0.643466,0.576324,0.662341,0.558519,0.641051,0.554908,0.658549,0.556479,0.638487,0.556177,0.649753,0.545741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677314,0.606505,0.724159,0.582251,0.643138,0.581225,0.736147,0.549807,0.642200,0.537307,0.743331,0.513913,0.643473,0.576928,0.662402,0.561303,0.638879,0.555442,0.655619,0.555426,0.634077,0.554149,0.645404,0.541158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748531,0.479627,0.752257,0.478041,0.754069,0.478049,0.754692,0.478677,0.754916,0.478733
0.674625,0.602798,0.724322,0.588574,0.641312,0.570249,0.736852,0.550481,0.643565,0.525493,0.750166,0.503963,0.641096,0.573639,0.662072,0.561313,0.635483,0.552558,0.653593,0.553423,0.627842,0.552322,0.641693,0.542031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759296,0.470993,0.760362,0.476626,0.762837,0.477933,0.763827,0.479345,0.764241,0.480516
0.675355,0.601112,0.724261,0.589233,0.643240,0.574095,0.740362,0.547559,0.651858,0.533104,0.755593,0.498308,0.641282,0.570118,0.661262,0.561367,0.635628,0.551876,0.653293,0.556013,0.627632,0.550134,0.643044,0.543227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762674,0.463915,0.770345,0.462000,0.772996,0.464326,0.774356,0.466062,0.775287,0.467586
0.676113,0.597838,0.724623,0.593356,0.645136,0.569851,0.744869,0.546996,0.656619,0.529590,0.761886,0.493529,0.641331,0.569118,0.661587,0.564795,0.635756,0.550174,0.653472,0.560602,0.629141,0.550868,0.644213,0.550097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766895,0.455568,0.772956,0.453113,0.776668,0.454646,0.779280,0.455792,0.781132,0.457794
0.679324,0.599272,0.724811,0.591302,0.654216,0.575649,0.747652,0.541978,0.661773,0.536892,0.765201,0.488186,0.641593,0.569429,0.661238,0.564381,0.641713,0.550381,0.654571,0.560506,0.638592,0.551298,0.645939,0.550422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771435,0.448935,0.779597,0.445524,0.784308,0.448553,0.786989,0.452167,0.788783,0.457148
0.685198,0.600096,0.724348,0.595001,0.667014,0.575407,0.748066,0.540208,0.676715,0.535949,0.769472,0.480431,0.641976,0.568255,0.659218,0.565475,0.642931,0.550402,0.652830,0.560932,0.638073,0.546351,0.644579,0.550177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772692,0.441279,0.782842,0.439652,0.787435,0.443162,0.789861,0.447683,0.790748,0.452188
0.684978,0.599935,0.724419,0.593932,0.662092,0.577439,0.757306,0.540767,0.670017,0.537428,0.772242,0.475208,0.642095,0.568489,0.659090,0.567378,0.643086,0.550196,0.653754,0.564605,0.638018,0.546567,0.645753,0.554412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771928,0.435653,0.781591,0.429487,0.786478,0.431664,0.790096,0.435416,0.792478,0.439566
0.684524,0.600935,0.727089,0.592262,0.657333,0.579910,0.758759,0.540521,0.652890,0.538112,0.773534,0.471262,0.642435,0.573143,0.660410,0.569383,0.642818,0.550467,0.654577,0.563741,0.635606,0.547395,0.646320,0.556129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771222,0.433145,0.782401,0.423659,0.787271,0.425557,0.790319,0.428090,0.792875,0.431788
0.684279,0.603040,0.727727,0.591428,0.657151,0.588756,0.755254,0.534539,0.650891,0.546256,0.772857,0.469879,0.642406,0.573829,0.660464,0.568651,0.642665,0.550991,0.655120,0.563396,0.635353,0.547932,0.647025,0.556454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781378,0.433766,0.785565,0.420992,0.785366,0.420001,0.784303,0.420174,0.782864,0.422336
0.684000,0.600555,0.727753,0.593507,0.656688,0.583224,0.754041,0.536371,0.649218,0.542770,0.773080,0.468070,0.640287,0.570454,0.658623,0.568355,0.642173,0.550556,0.655802,0.564575,0.632821,0.545838,0.650756,0.557195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776380,0.427197,0.784046,0.421194,0.786004,0.421720,0.786684,0.423010,0.787532,0.425793
0.683775,0.600838,0.728627,0.592735,0.650603,0.582854,0.753068,0.535368,0.641878,0.542071,0.772502,0.466096,0.640410,0.570484,0.658677,0.567877,0.642137,0.549206,0.658382,0.563306,0.632729,0.546051,0.652836,0.556692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788029,0.446028,0.790274,0.442778,0.786684,0.440853,0.783493,0.438410,0.780342,0.435904
0.683643,0.601016,0.730859,0.592411,0.645320,0.582898,0.752801,0.536304,0.636088,0.541700,0.771777,0.466931,0.640475,0.570475,0.659988,0.567245,0.642156,0.549245,0.660348,0.561181,0.632118,0.545964,0.653677,0.555867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
