0.432975,0.512832,0.416798,0.537312,0.447236,0.495673,0.424904,0.536514,0.444982,0.474635,0.418710,0.524072,0.409985,0.504077,0.406714,0.506819,0.426895,0.510828,0.426828,0.535322,0.418464,0.497074,0.415983,0.519595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431272,0.559666,0.400582,0.563753,0.429347,0.540148,0.392670,0.536389,0.425152,0.542886,0.398492,0.521882,0.420859,0.519604,0.406399,0.523681,0.433579,0.515727,0.414781,0.517714,0.426647,0.493638,0.417339,0.495246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413034,0.561720,0.422002,0.564715,0.409231,0.529552,0.425965,0.529332,0.411014,0.503854,0.428148,0.502197,0.412598,0.520185,0.416143,0.523955,0.421864,0.508825,0.419387,0.512336,0.420969,0.494185,0.418017,0.497629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413482,0.563198,0.410742,0.561333,0.422680,0.514938,0.422525,0.515492,0.422879,0.476971,0.429114,0.474478,0.420091,0.515185,0.420522,0.519197,0.459141,0.532732,0.452560,0.552962,0.467493,0.537580,0.465733,0.560190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392142,0.552090,0.432540,0.559155,0.414374,0.508332,0.454564,0.508070,0.422537,0.468573,0.447614,0.447866,0.414518,0.513298,0.434436,0.526394,0.454064,0.492214,0.462466,0.543240,0.449420,0.498457,0.454912,0.535154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391337,0.552852,0.438349,0.559261,0.413874,0.506511,0.479556,0.502906,0.421596,0.462759,0.452232,0.448641,0.414518,0.518567,0.439504,0.532232,0.443202,0.496018,0.455115,0.529758,0.435616,0.491778,0.443469,0.505801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396788,0.560440,0.445977,0.561852,0.414970,0.519353,0.484257,0.502490,0.419987,0.481027,0.451444,0.447104,0.420023,0.520898,0.448404,0.531482,0.446962,0.506796,0.473234,0.537004,0.440686,0.543901,0.472935,0.555577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394603,0.563484,0.453511,0.562493,0.411222,0.518242,0.485004,0.502326,0.417711,0.479960,0.450115,0.444108,0.421261,0.538208,0.453695,0.539676,0.429595,0.509464,0.458140,0.516351,0.430935,0.508757,0.446079,0.509578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397390,0.574767,0.461316,0.570522,0.413403,0.521889,0.484647,0.503300,0.418142,0.479143,0.450749,0.444768,0.431054,0.556930,0.465814,0.559948,0.434532,0.511022,0.476092,0.524240,0.436287,0.510445,0.459798,0.514474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398174,0.596496,0.464544,0.582049,0.408990,0.540750,0.483811,0.501899,0.414556,0.487512,0.449697,0.442804,0.431153,0.588548,0.469544,0.588303,0.423908,0.534746,0.486470,0.545193,0.422906,0.518080,0.490717,0.554731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394977,0.605483,0.462721,0.578297,0.404710,0.553216,0.483866,0.501580,0.412128,0.493985,0.449570,0.442222,0.430971,0.599205,0.472771,0.593230,0.424271,0.540787,0.487707,0.533356,0.422234,0.517776,0.485381,0.513053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
