0.624214,0.666644,0.705779,0.616202,0.586379,0.628066,0.702589,0.572380,0.586395,0.570701,0.683058,0.505416,0.603342,0.611119,0.645387,0.573107,0.547098,0.539658,0.625679,0.493315,0.590165,0.565702,0.610867,0.537325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.623677,0.664100,0.704100,0.610937,0.592359,0.629089,0.700342,0.573709,0.586788,0.574205,0.682597,0.508238,0.606025,0.632933,0.651176,0.596132,0.546332,0.561634,0.658502,0.504171,0.583142,0.569779,0.628459,0.539391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679725,0.465798,0.666439,0.460419,0.666687,0.461798,0.668363,0.462713,0.672855,0.462038
0.635784,0.680246,0.704487,0.617133,0.600850,0.637182,0.689547,0.562607,0.589209,0.579011,0.680050,0.520420,0.613204,0.627170,0.653838,0.588412,0.554259,0.559985,0.647286,0.508117,0.584329,0.584526,0.639914,0.515768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635443,0.681663,0.705811,0.619731,0.603201,0.638356,0.695246,0.559310,0.591912,0.578320,0.686497,0.507897,0.622119,0.635661,0.663136,0.598342,0.561292,0.560028,0.652655,0.520605,0.599094,0.580393,0.641801,0.515121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685051,0.460519,0.678638,0.450744,0.678073,0.451703,0.678451,0.452563,0.681185,0.454299
0.639822,0.681910,0.706386,0.618403,0.607857,0.640676,0.691610,0.561457,0.596489,0.582424,0.683376,0.508927,0.629184,0.643943,0.668837,0.607864,0.569960,0.571375,0.660157,0.531498,0.606304,0.589150,0.656075,0.515729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686219,0.454726,0.684561,0.448111,0.684993,0.448572,0.686052,0.448950,0.688330,0.450136
0.641584,0.682739,0.706512,0.620600,0.613799,0.640588,0.695590,0.566298,0.597944,0.583629,0.664056,0.535659,0.632890,0.640809,0.672211,0.604657,0.585914,0.580762,0.663434,0.534063,0.615605,0.579253,0.650200,0.519478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643890,0.681442,0.707854,0.618381,0.618615,0.646717,0.700404,0.564598,0.599807,0.583958,0.680195,0.515678,0.635894,0.651467,0.674405,0.613596,0.583212,0.575909,0.663950,0.522356,0.620533,0.578768,0.645044,0.571087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645372,0.679887,0.708380,0.620191,0.619250,0.647353,0.702565,0.563417,0.601018,0.586404,0.685693,0.511604,0.643433,0.655362,0.677340,0.619953,0.595684,0.573531,0.669207,0.521955,0.635999,0.583264,0.658448,0.585259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643489,0.678782,0.708971,0.619549,0.614199,0.639363,0.703593,0.563305,0.605449,0.583716,0.687858,0.508878,0.640407,0.649779,0.677769,0.611705,0.593011,0.572839,0.668010,0.515169,0.629670,0.585899,0.658951,0.564085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646308,0.678476,0.709223,0.617985,0.617439,0.634591,0.704077,0.561280,0.609751,0.583813,0.688651,0.496624,0.642498,0.650620,0.679071,0.610763,0.590812,0.577416,0.666704,0.516003,0.623139,0.600908,0.655024,0.568386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
