0.393501,0.595898,0.442560,0.592517,0.410337,0.539429,0.468206,0.553447,0.424328,0.480121,0.456196,0.500875,0.437616,0.575742,0.464652,0.577281,0.424344,0.514925,0.470659,0.513638,0.436091,0.477299,0.470809,0.480107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400267,0.598395,0.446860,0.597164,0.423742,0.557511,0.482677,0.557612,0.436841,0.505931,0.461605,0.512833,0.435107,0.594240,0.463177,0.598879,0.429584,0.516591,0.465953,0.524470,0.438112,0.473301,0.454892,0.476281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466070,0.484545,0.464732,0.480749,0.465732,0.480515,0.465784,0.479544,0.466199,0.479096
0.391599,0.596615,0.446538,0.601273,0.416073,0.555394,0.476179,0.558051,0.437978,0.517270,0.463505,0.515755,0.431730,0.591739,0.458832,0.602689,0.428862,0.526972,0.457528,0.525804,0.431270,0.460060,0.458568,0.469743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467839,0.482204,0.467737,0.479305,0.468753,0.479318,0.469103,0.479943,0.469698,0.480688
0.395237,0.595657,0.454157,0.597899,0.415229,0.551944,0.472283,0.562220,0.422164,0.509242,0.463498,0.512736,0.429420,0.597031,0.461008,0.595756,0.410865,0.524439,0.458265,0.517344,0.423645,0.457445,0.460460,0.462549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468234,0.480318,0.467607,0.475183,0.468035,0.474862,0.468561,0.475572,0.469307,0.476232
0.395097,0.595478,0.455332,0.599265,0.409248,0.550871,0.473283,0.566784,0.417472,0.503207,0.466206,0.510196,0.423744,0.602389,0.460929,0.603993,0.407703,0.534543,0.459605,0.530392,0.421645,0.472772,0.461526,0.477151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468046,0.477741,0.468226,0.472771,0.468854,0.472935,0.469224,0.473572,0.469659,0.474832
0.392279,0.594922,0.455359,0.601416,0.402773,0.548639,0.475218,0.570593,0.421896,0.509086,0.465506,0.507671,0.423689,0.593344,0.463796,0.596508,0.412908,0.532838,0.463968,0.525129,0.419945,0.470597,0.464744,0.481839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466072,0.473085,0.466468,0.468795,0.467547,0.468980,0.468249,0.469594,0.469125,0.470103
0.393456,0.595087,0.456764,0.599981,0.398463,0.547709,0.476051,0.563328,0.420123,0.505089,0.465888,0.501001,0.423936,0.589527,0.467372,0.589288,0.414282,0.523542,0.465249,0.523896,0.416754,0.461452,0.461445,0.470751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462955,0.466783,0.462974,0.459664,0.463514,0.460432,0.463874,0.461639,0.464703,0.463012
0.394161,0.596517,0.457973,0.601196,0.399475,0.547040,0.475491,0.559027,0.419147,0.495424,0.463666,0.497865,0.424551,0.588096,0.468622,0.586975,0.419295,0.517906,0.465221,0.523197,0.419274,0.460873,0.456927,0.462080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459621,0.463065,0.463266,0.457179,0.463243,0.457590,0.463191,0.458352,0.464049,0.459719
0.392811,0.596180,0.458316,0.596989,0.401123,0.546621,0.475675,0.554419,0.417935,0.495387,0.462038,0.492729,0.424249,0.591967,0.467430,0.592030,0.419545,0.517317,0.465290,0.520521,0.421679,0.459199,0.460607,0.460985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456504,0.460738,0.460533,0.451879,0.462229,0.452191,0.462847,0.452607,0.463694,0.453916
0.392316,0.595708,0.456252,0.596642,0.403263,0.544953,0.476169,0.553497,0.419130,0.492730,0.461125,0.490042,0.424262,0.596010,0.465776,0.599206,0.422939,0.510028,0.464105,0.519103,0.422954,0.450275,0.456805,0.454665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453381,0.455136,0.459882,0.445796,0.461539,0.446287,0.462276,0.447255,0.462781,0.448386
0.391932,0.592743,0.456804,0.589927,0.404682,0.540044,0.485022,0.533279,0.419223,0.490118,0.460249,0.479056,0.422900,0.596769,0.463424,0.601451,0.422393,0.510116,0.462722,0.518994,0.423792,0.454882,0.457777,0.461814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454881,0.457145,0.457384,0.445695,0.459187,0.445976,0.460959,0.446726,0.461941,0.449158
0.392122,0.593528,0.455780,0.590230,0.403875,0.539861,0.482523,0.529045,0.418817,0.488227,0.458970,0.470706,0.424009,0.593889,0.464255,0.597615,0.419862,0.510691,0.463210,0.509952,0.423691,0.465420,0.458773,0.465471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392126,0.592838,0.455191,0.586183,0.405892,0.539111,0.482416,0.523030,0.420432,0.488146,0.458626,0.466166,0.423519,0.596623,0.463799,0.595587,0.419478,0.510332,0.463292,0.508092,0.423902,0.462242,0.458489,0.463717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392829,0.593831,0.455454,0.588461,0.405355,0.539136,0.481312,0.521716,0.420015,0.488099,0.455120,0.465709,0.424380,0.594748,0.463811,0.592194,0.420115,0.504400,0.461816,0.501163,0.422235,0.448579,0.455470,0.449475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392782,0.594581,0.456101,0.586763,0.407676,0.541577,0.480787,0.512870,0.419967,0.491591,0.451680,0.458391,0.425239,0.593774,0.464387,0.588289,0.419990,0.503122,0.461946,0.498731,0.422645,0.443516,0.452237,0.443596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392787,0.594922,0.456964,0.585664,0.408032,0.541560,0.478907,0.507120,0.419763,0.491662,0.448315,0.457671,0.425500,0.593147,0.464286,0.585654,0.423526,0.498482,0.461165,0.499306,0.422937,0.441321,0.453004,0.445825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392802,0.595093,0.457210,0.585549,0.407801,0.541031,0.478114,0.506189,0.424032,0.501926,0.446923,0.457630,0.428797,0.587240,0.463602,0.585646,0.422970,0.498706,0.460547,0.497733,0.421793,0.441472,0.452723,0.445768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392840,0.595612,0.457099,0.585988,0.407606,0.541018,0.468297,0.506799,0.423164,0.498728,0.446939,0.457672,0.428314,0.588835,0.464045,0.584649,0.421231,0.498850,0.460773,0.491704,0.417897,0.432921,0.445347,0.441056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392753,0.597903,0.456956,0.586201,0.407265,0.542772,0.464267,0.514519,0.422127,0.497754,0.446795,0.458790,0.428513,0.586983,0.464750,0.581874,0.419652,0.499251,0.460482,0.492026,0.418553,0.435744,0.444781,0.440851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392702,0.598638,0.456929,0.586470,0.406505,0.546212,0.465656,0.511821,0.423030,0.507865,0.447262,0.459305,0.428254,0.588224,0.465376,0.582052,0.418041,0.501094,0.461166,0.491219,0.418828,0.438769,0.445038,0.444965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
