0.343654,0.661814,0.422233,0.661988,0.362223,0.643724,0.468976,0.668518,0.407725,0.597939,0.490933,0.620023,0.375692,0.699441,0.407256,0.697641,0.369132,0.652206,0.401996,0.659684,0.394179,0.670303,0.416054,0.666632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350606,0.667962,0.428080,0.671044,0.368229,0.640025,0.469638,0.651583,0.408303,0.597013,0.474691,0.600975,0.378822,0.693138,0.415383,0.695658,0.376791,0.618280,0.412172,0.641728,0.411262,0.624575,0.428636,0.638386,0.419343,0.575908,0.421988,0.575196,0.422177,0.576344,0.421989,0.576999,0.420919,0.577299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350729,0.666934,0.419515,0.675587,0.375388,0.638005,0.459445,0.660761,0.408210,0.597813,0.481057,0.611974,0.377910,0.692035,0.409529,0.699142,0.360073,0.623849,0.397384,0.634172,0.413501,0.613958,0.418444,0.628965,0.419476,0.580156,0.423486,0.572447,0.422470,0.570055,0.421056,0.568110,0.418965,0.567632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348818,0.677628,0.419263,0.678213,0.374991,0.649381,0.461605,0.663616,0.407231,0.596836,0.486271,0.619636,0.372195,0.691077,0.404345,0.692964,0.359753,0.628283,0.390824,0.641125,0.398296,0.632423,0.400973,0.641105,0.419687,0.578117,0.422226,0.572865,0.421212,0.571998,0.419949,0.571189,0.418350,0.569695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.318641,0.697226,0.394603,0.690262,0.356754,0.661130,0.433379,0.654856,0.405275,0.596270,0.458420,0.608557,0.344890,0.715923,0.381487,0.711568,0.334645,0.670557,0.377474,0.655087,0.357741,0.666786,0.372819,0.657056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.315013,0.693568,0.393516,0.707449,0.346199,0.662536,0.445684,0.683413,0.401839,0.597706,0.482764,0.625442,0.338464,0.718637,0.373810,0.724210,0.336580,0.660315,0.377855,0.659130,0.376852,0.644832,0.389382,0.643510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.309132,0.702160,0.381071,0.703589,0.351707,0.654264,0.416970,0.649130,0.400743,0.595254,0.421904,0.598239,0.328076,0.736113,0.363409,0.738586,0.335160,0.680423,0.381454,0.685894,0.374828,0.656724,0.404275,0.647685,0.419949,0.565819,0.421648,0.560835,0.420867,0.563852,0.419290,0.566556,0.418048,0.567937,0.419370,0.566720,0.422092,0.561812,0.420254,0.566008,0.418451,0.568204,0.417225,0.568314
0.305103,0.700551,0.380124,0.714753,0.353739,0.653892,0.421745,0.652963,0.401143,0.594007,0.435681,0.597220,0.328419,0.735368,0.361116,0.745297,0.333229,0.683514,0.366262,0.706123,0.354754,0.667373,0.369030,0.668287,0.418677,0.559866,0.420787,0.549853,0.420639,0.553593,0.418353,0.555946,0.416083,0.558374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.306314,0.693746,0.385798,0.715580,0.352512,0.651050,0.427417,0.658195,0.398108,0.579476,0.440070,0.583401,0.330439,0.742719,0.365952,0.756190,0.338642,0.697385,0.379509,0.726654,0.365028,0.684081,0.386288,0.695792,0.413430,0.540759,0.410031,0.546029,0.410758,0.549808,0.410898,0.553762,0.411449,0.557402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304571,0.713942,0.389533,0.723579,0.327985,0.674364,0.422126,0.675468,0.363368,0.640676,0.439385,0.590618,0.332074,0.735979,0.373573,0.748785,0.341408,0.642235,0.383635,0.668955,0.402651,0.588138,0.427461,0.601807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
