0.378754,0.676701,0.420325,0.576776,0.400705,0.664603,0.466664,0.533848,0.378609,0.620934,0.424092,0.533534,0.478446,0.625004,0.490896,0.580580,0.462901,0.600644,0.487180,0.568144,0.493999,0.587505,0.504774,0.560400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410969,0.535727,0.409550,0.532969,0.409617,0.531875,0.410413,0.531787,0.410895,0.531523
0.379110,0.677234,0.418571,0.573579,0.399935,0.677844,0.465582,0.540379,0.379305,0.657331,0.425578,0.540925,0.476138,0.624629,0.486993,0.582652,0.456942,0.597991,0.477874,0.566160,0.493123,0.584395,0.505245,0.559625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409849,0.533342,0.409854,0.532494,0.411717,0.529904,0.414264,0.527930,0.416233,0.525694
0.381700,0.677652,0.421153,0.570507,0.407170,0.696444,0.469834,0.538435,0.384446,0.682877,0.427110,0.539517,0.472937,0.624008,0.488936,0.580823,0.450595,0.597916,0.479639,0.564038,0.488431,0.586101,0.503781,0.561274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409893,0.533152,0.409744,0.532665,0.412281,0.529635,0.414886,0.527446,0.416767,0.525530
0.381506,0.677847,0.424527,0.573760,0.405128,0.698286,0.479109,0.541954,0.384025,0.672228,0.429346,0.534522,0.468682,0.627320,0.487855,0.586112,0.457600,0.593751,0.487995,0.563397,0.490431,0.583160,0.505045,0.559801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410446,0.533294,0.409469,0.532772,0.412631,0.529474,0.416282,0.526919,0.419131,0.524921
0.380973,0.678940,0.429592,0.576160,0.408682,0.700677,0.485594,0.542515,0.383529,0.668839,0.433366,0.533672,0.465068,0.630405,0.488600,0.589495,0.453124,0.594294,0.488424,0.564709,0.484818,0.589739,0.500778,0.562627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411311,0.532484,0.411535,0.532653,0.413370,0.529529,0.416366,0.527738,0.418753,0.525524
0.379315,0.667615,0.434537,0.586216,0.392782,0.696241,0.486439,0.556674,0.383373,0.666954,0.441073,0.531195,0.464885,0.628439,0.489411,0.593147,0.458758,0.578743,0.490611,0.562746,0.486782,0.577544,0.502039,0.565391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413488,0.524868,0.415585,0.528556,0.418238,0.522847,0.420710,0.519219,0.422026,0.516930
0.379173,0.658381,0.438989,0.580882,0.387785,0.686392,0.485561,0.552981,0.383350,0.665454,0.455015,0.538332,0.466868,0.619630,0.494689,0.589902,0.450956,0.576844,0.473095,0.549676,0.481524,0.578674,0.496905,0.569637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379763,0.660777,0.439454,0.578349,0.387973,0.685467,0.484417,0.546742,0.383403,0.653406,0.456743,0.538106,0.467834,0.620674,0.495705,0.589850,0.450650,0.571336,0.470897,0.536787,0.484063,0.578987,0.499038,0.567523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425344,0.498619,0.426912,0.488479,0.429751,0.484676,0.433824,0.482125,0.440630,0.482191
0.380155,0.672127,0.445162,0.577544,0.393792,0.706327,0.489413,0.545438,0.383592,0.656812,0.451966,0.523020,0.468505,0.627520,0.497892,0.590799,0.451524,0.572961,0.471880,0.540884,0.484903,0.587159,0.499386,0.568159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435814,0.475898,0.436409,0.480890,0.441495,0.479892,0.447073,0.479636,0.452720,0.479889
0.382753,0.676081,0.448192,0.580620,0.394987,0.710125,0.499061,0.549092,0.382087,0.672053,0.455627,0.490485,0.468916,0.627928,0.498318,0.592508,0.463140,0.572551,0.489309,0.543086,0.492741,0.568028,0.505933,0.550661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
