0.326868,0.612627,0.343674,0.592087,0.343616,0.567251,0.361660,0.533902,0.345928,0.521796,0.359743,0.494690,0.386892,0.567023,0.404310,0.563539,0.372420,0.527840,0.444999,0.516551,0.382342,0.510853,0.489800,0.559175,0.343143,0.492012,0.338712,0.493433,0.339856,0.493522,0.340137,0.494642,0.340759,0.493056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322379,0.608066,0.352697,0.576005,0.337827,0.559194,0.377065,0.520558,0.340066,0.510922,0.378231,0.494539,0.389047,0.562697,0.411843,0.551286,0.373605,0.531584,0.445576,0.518157,0.390758,0.514167,0.488390,0.559388,0.344022,0.486849,0.337079,0.485552,0.336929,0.486114,0.336233,0.488132,0.334898,0.488687,0.357817,0.486791,0.351906,0.486593,0.354793,0.481051,0.357724,0.478243,0.360411,0.475529
0.316389,0.606296,0.351918,0.580052,0.333672,0.553096,0.376886,0.521298,0.340388,0.499946,0.378413,0.492477,0.388907,0.561412,0.413027,0.552701,0.380682,0.524914,0.453340,0.520265,0.409558,0.524106,0.487570,0.558531,0.344643,0.483454,0.341188,0.481302,0.341309,0.480624,0.341370,0.480946,0.341111,0.480298,0.357379,0.484080,0.353595,0.482534,0.356792,0.478205,0.359740,0.475194,0.362567,0.471893
0.311061,0.597926,0.350937,0.581402,0.330525,0.551635,0.375226,0.521011,0.336141,0.498549,0.378611,0.492458,0.388280,0.556047,0.413053,0.554092,0.364253,0.525199,0.452168,0.525581,0.388265,0.522933,0.484249,0.543443,0.344901,0.481062,0.341616,0.478023,0.341755,0.477442,0.341456,0.478350,0.340168,0.478993,0.356135,0.483391,0.354490,0.480402,0.357919,0.476579,0.360712,0.474576,0.363116,0.472022
0.313670,0.600716,0.349739,0.572931,0.332610,0.552483,0.373922,0.514160,0.336046,0.502472,0.379511,0.491237,0.391947,0.555842,0.415447,0.550620,0.365488,0.529934,0.453012,0.527938,0.372831,0.510787,0.480179,0.540265,0.344819,0.478086,0.341902,0.475699,0.341807,0.475554,0.341760,0.476408,0.340911,0.476755,0.363059,0.479546,0.355820,0.478603,0.360122,0.475377,0.362678,0.472679,0.365119,0.471146
0.312319,0.600977,0.349188,0.562645,0.333916,0.553963,0.380832,0.506309,0.333459,0.500297,0.379898,0.486978,0.392796,0.556409,0.414140,0.549033,0.402830,0.538875,0.441157,0.536986,0.424913,0.518466,0.473150,0.538142,0.344136,0.476522,0.341286,0.473795,0.342507,0.474168,0.343454,0.475459,0.343407,0.475549,0.360424,0.475360,0.369343,0.477095,0.371621,0.475216,0.374863,0.474689,0.378688,0.473640
0.305544,0.573977,0.352219,0.569175,0.333010,0.540933,0.397180,0.517430,0.334598,0.491829,0.387151,0.487277,0.392701,0.549664,0.418206,0.549814,0.393249,0.527286,0.446633,0.535003,0.424328,0.532370,0.471633,0.536728,0.343161,0.473883,0.339974,0.473862,0.341315,0.473762,0.341772,0.474285,0.341981,0.473158,0.363163,0.473136,0.371991,0.467909,0.375717,0.463718,0.379755,0.462675,0.384112,0.463361
0.306408,0.574329,0.350514,0.571815,0.328478,0.544741,0.391264,0.513572,0.327594,0.489644,0.385089,0.473780,0.392164,0.551684,0.416595,0.551815,0.386975,0.527601,0.446652,0.536502,0.391771,0.500137,0.474472,0.530773,0.342868,0.473298,0.338493,0.471391,0.339031,0.471173,0.339176,0.471956,0.339276,0.471670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303952,0.596792,0.342321,0.566155,0.325684,0.558508,0.377919,0.506194,0.325063,0.491738,0.378264,0.457722,0.385769,0.560270,0.407724,0.552450,0.390512,0.526721,0.439200,0.538088,0.392062,0.487670,0.475506,0.530702,0.342269,0.471754,0.339117,0.468426,0.340321,0.468704,0.340776,0.470021,0.340404,0.470353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300266,0.596418,0.354464,0.568607,0.326504,0.554736,0.401863,0.509966,0.325543,0.486889,0.389691,0.446244,0.383302,0.561009,0.412242,0.553103,0.387982,0.526493,0.440070,0.536420,0.399265,0.501262,0.472945,0.532859,0.341064,0.471916,0.336118,0.468456,0.337056,0.468331,0.337240,0.469590,0.336328,0.470044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
