0.443408,0.614106,0.502270,0.619141,0.456329,0.586683,0.518870,0.578364,0.461999,0.553429,0.500960,0.556827,0.485684,0.574054,0.519324,0.578052,0.474316,0.552974,0.520252,0.566331,0.479359,0.538792,0.525280,0.563268,0.469706,0.529604,0.472709,0.520334,0.473446,0.520565,0.473156,0.521115,0.472209,0.522547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442021,0.616152,0.508746,0.619530,0.456034,0.587230,0.519927,0.576832,0.462278,0.553294,0.498943,0.557003,0.486040,0.574934,0.520533,0.578736,0.474692,0.555803,0.521022,0.565202,0.481239,0.545454,0.532640,0.563509,0.469888,0.528784,0.471018,0.519134,0.471690,0.520058,0.471544,0.520999,0.471148,0.521732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441478,0.619055,0.512234,0.621139,0.455625,0.588695,0.519908,0.575378,0.462289,0.553406,0.495031,0.557121,0.486571,0.575751,0.521719,0.579328,0.476467,0.557582,0.521680,0.563227,0.488987,0.550691,0.534710,0.564344,0.469507,0.529074,0.470772,0.518690,0.471884,0.519812,0.471578,0.520675,0.470870,0.521640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440462,0.622244,0.511977,0.621251,0.451797,0.584648,0.519081,0.568096,0.462716,0.553135,0.488276,0.553748,0.486470,0.577293,0.520326,0.579015,0.476389,0.557225,0.521635,0.558878,0.487039,0.548647,0.535581,0.563758,0.470179,0.529091,0.472116,0.519615,0.472910,0.520409,0.472573,0.520752,0.471759,0.521482,0.472982,0.528851,0.468586,0.528124,0.474209,0.523844,0.477295,0.522840,0.476382,0.521821
0.438757,0.625985,0.511404,0.621080,0.446115,0.586882,0.534596,0.567374,0.459123,0.552366,0.530047,0.547714,0.485438,0.580711,0.520355,0.579127,0.474330,0.557104,0.522195,0.559278,0.480131,0.544241,0.535384,0.553299,0.470066,0.529454,0.471379,0.519869,0.472419,0.520317,0.472153,0.520961,0.471596,0.522065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435941,0.625185,0.512533,0.622637,0.440195,0.590045,0.537015,0.584364,0.459344,0.559340,0.536575,0.540930,0.484009,0.582593,0.521323,0.581233,0.469068,0.557655,0.522632,0.559023,0.478297,0.542309,0.529622,0.547445,0.470533,0.528789,0.471084,0.519163,0.472085,0.519558,0.471710,0.520011,0.471088,0.521389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436801,0.624692,0.512570,0.623407,0.443641,0.593830,0.538273,0.587430,0.459458,0.559995,0.535466,0.533508,0.481786,0.582656,0.521442,0.582357,0.465810,0.558718,0.522525,0.556896,0.476651,0.540450,0.518255,0.541824,0.469345,0.528776,0.470440,0.519891,0.470989,0.519641,0.470667,0.520209,0.470053,0.521030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434721,0.624347,0.511938,0.623450,0.440759,0.592182,0.541022,0.586779,0.460797,0.559625,0.533655,0.518858,0.482107,0.582790,0.521721,0.582143,0.464114,0.559691,0.520222,0.553589,0.474732,0.539546,0.511074,0.540767,0.468974,0.528427,0.469746,0.519292,0.469894,0.519169,0.469244,0.519387,0.468489,0.519841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435339,0.625398,0.511539,0.623308,0.442562,0.587018,0.542817,0.581527,0.463108,0.550840,0.530445,0.505186,0.482193,0.582370,0.521675,0.578007,0.463900,0.559117,0.518385,0.545640,0.473908,0.538491,0.504462,0.536963,0.468703,0.527132,0.468591,0.519882,0.468640,0.519368,0.467847,0.519545,0.466933,0.519680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435787,0.626993,0.511487,0.621973,0.445371,0.582305,0.545578,0.567918,0.463492,0.545718,0.527431,0.491575,0.483352,0.583177,0.521740,0.574632,0.463279,0.558911,0.515728,0.537686,0.470527,0.535907,0.504099,0.532033,0.467926,0.526330,0.467657,0.519724,0.467302,0.520208,0.466841,0.520656,0.466562,0.520815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436107,0.626466,0.511369,0.619309,0.448010,0.579813,0.546796,0.559201,0.463957,0.538921,0.525521,0.483955,0.485561,0.579082,0.523731,0.567103,0.457989,0.558875,0.511697,0.541705,0.464509,0.536006,0.501167,0.535320,0.467389,0.525742,0.467301,0.518090,0.467067,0.517821,0.466587,0.518202,0.466076,0.518561,0.508467,0.454326,0.504953,0.437719,0.507016,0.436134,0.509514,0.435472,0.511763,0.437857
0.434581,0.626059,0.510789,0.617030,0.451608,0.580003,0.548444,0.548645,0.464045,0.533865,0.524356,0.476271,0.485571,0.569826,0.523787,0.559618,0.459292,0.549285,0.507223,0.533582,0.467573,0.527682,0.501719,0.525549,0.466555,0.524578,0.467289,0.517817,0.466738,0.517298,0.465816,0.517127,0.464805,0.517051,0.505857,0.451535,0.504626,0.434629,0.507356,0.429475,0.510663,0.428551,0.514225,0.430071
