0.387067,0.591451,0.386055,0.581985,0.400467,0.596287,0.394595,0.566394,0.393660,0.576012,0.401217,0.573429,0.456060,0.623643,0.457517,0.621531,0.446709,0.568647,0.436937,0.559955,0.485675,0.561763,0.491311,0.563717,0.397345,0.563355,0.394391,0.556042,0.392111,0.555831,0.390056,0.556467,0.388332,0.557721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363567,0.605090,0.393203,0.571246,0.365236,0.621592,0.416826,0.560343,0.380291,0.575043,0.418802,0.561686,0.448023,0.630499,0.461273,0.617213,0.453975,0.580958,0.466600,0.570921,0.487294,0.563378,0.498665,0.557776,0.402829,0.554308,0.402315,0.556055,0.398164,0.556893,0.394098,0.558346,0.391067,0.560026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360668,0.602995,0.398533,0.557861,0.362995,0.621900,0.420477,0.549300,0.379999,0.574079,0.421941,0.562856,0.450207,0.636770,0.468855,0.610108,0.446100,0.584334,0.463475,0.557169,0.489292,0.562768,0.504834,0.554460,0.403953,0.553286,0.404781,0.556040,0.400474,0.556684,0.396166,0.558431,0.392504,0.560611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357037,0.598928,0.413700,0.563650,0.365813,0.610218,0.454299,0.575656,0.383627,0.562906,0.476021,0.558838,0.438135,0.637387,0.473817,0.614655,0.437629,0.582845,0.477094,0.568991,0.473195,0.569757,0.508930,0.563780,0.408569,0.552402,0.406953,0.555274,0.403323,0.556560,0.399838,0.557931,0.396448,0.559913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354462,0.600436,0.419947,0.571083,0.362834,0.611492,0.467531,0.582700,0.384799,0.562852,0.499283,0.538031,0.439313,0.632545,0.474851,0.617072,0.432683,0.577598,0.476975,0.573055,0.471562,0.568252,0.506683,0.566533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353383,0.598065,0.423258,0.570257,0.360557,0.611846,0.469899,0.583126,0.385136,0.562970,0.506067,0.528589,0.437967,0.631882,0.476291,0.620211,0.410474,0.574781,0.468146,0.566690,0.446092,0.565662,0.505364,0.566922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354327,0.598821,0.424721,0.570111,0.359092,0.609553,0.468583,0.582444,0.386869,0.562388,0.505995,0.525205,0.442009,0.635203,0.477159,0.620891,0.407723,0.574031,0.463436,0.563314,0.443936,0.567417,0.504280,0.567578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360347,0.594787,0.431547,0.569903,0.364754,0.609369,0.475430,0.583044,0.390905,0.558851,0.510086,0.524153,0.446923,0.633656,0.479189,0.617385,0.406006,0.580437,0.461472,0.570493,0.436403,0.581291,0.491438,0.586049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365967,0.600145,0.446009,0.573839,0.374936,0.610235,0.505047,0.582593,0.395873,0.553488,0.516211,0.520693,0.448449,0.635594,0.486967,0.616121,0.402629,0.592567,0.466379,0.583080,0.429651,0.596384,0.488546,0.607314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369910,0.603041,0.448923,0.575083,0.379977,0.610588,0.509264,0.582264,0.398319,0.552492,0.515971,0.519894,0.449524,0.637184,0.489958,0.616672,0.414102,0.597090,0.467207,0.583922,0.439596,0.600640,0.492799,0.601904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
