0.444503,0.554399,0.492104,0.560824,0.436305,0.513566,0.511754,0.530659,0.452291,0.482830,0.501385,0.495708,0.455131,0.526499,0.480135,0.528666,0.456264,0.480920,0.488441,0.497157,0.468739,0.496656,0.477045,0.494225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450752,0.574537,0.500852,0.583580,0.452177,0.522290,0.520393,0.541624,0.471401,0.490034,0.513748,0.498024,0.459961,0.539710,0.486547,0.540683,0.456737,0.493078,0.488030,0.502819,0.470514,0.504854,0.483729,0.500192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506406,0.483273,0.503067,0.475619,0.504126,0.473648,0.504902,0.474091,0.506017,0.473796
0.451200,0.584718,0.504026,0.589416,0.448408,0.529809,0.528379,0.553550,0.464036,0.495273,0.515978,0.502134,0.459495,0.543692,0.487298,0.543778,0.454657,0.497528,0.494170,0.503327,0.473951,0.505521,0.488586,0.499812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507480,0.484006,0.503569,0.476435,0.503965,0.476423,0.504204,0.476708,0.505694,0.477047
0.451892,0.597454,0.510014,0.591835,0.446813,0.541005,0.531305,0.557673,0.452174,0.498960,0.515900,0.500928,0.462520,0.559334,0.494867,0.554044,0.450633,0.505937,0.495760,0.499987,0.475701,0.513380,0.493280,0.506936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507738,0.484264,0.503955,0.476110,0.504449,0.476116,0.505420,0.476490,0.506856,0.475957
0.455255,0.596132,0.513899,0.597262,0.446286,0.542095,0.532275,0.558776,0.450007,0.501502,0.518325,0.504165,0.466908,0.567254,0.498952,0.563729,0.451352,0.510039,0.496979,0.506324,0.475943,0.515807,0.495753,0.506805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507419,0.483948,0.504832,0.476328,0.505210,0.476283,0.505949,0.476717,0.507487,0.476114
0.454145,0.595961,0.516191,0.600927,0.444971,0.540761,0.532246,0.557995,0.455293,0.504531,0.518742,0.504247,0.467067,0.575382,0.501675,0.574939,0.442453,0.525883,0.509884,0.527656,0.480411,0.516924,0.497900,0.504880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506604,0.484768,0.504375,0.476330,0.504513,0.476967,0.505188,0.477521,0.506572,0.477431
0.453624,0.605468,0.515471,0.606200,0.444306,0.540753,0.532168,0.560860,0.463202,0.511081,0.518739,0.504734,0.465984,0.574419,0.500071,0.574194,0.440377,0.519537,0.507599,0.537690,0.478817,0.512746,0.496319,0.500956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506111,0.486046,0.504576,0.477475,0.504741,0.478099,0.505485,0.478674,0.506662,0.478124
0.452796,0.592660,0.515116,0.597557,0.443911,0.538436,0.533595,0.560758,0.463569,0.505308,0.518930,0.504324,0.465059,0.580423,0.499507,0.580272,0.440086,0.521865,0.504060,0.548963,0.478625,0.512883,0.495671,0.500889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505770,0.488380,0.507398,0.476372,0.509027,0.475519,0.510612,0.478021,0.512277,0.478384
0.450319,0.588498,0.514401,0.594688,0.440382,0.535608,0.533924,0.560283,0.462823,0.502523,0.519839,0.504791,0.464283,0.580407,0.499419,0.581197,0.443448,0.514764,0.503554,0.540880,0.477644,0.512759,0.497487,0.501966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505810,0.488030,0.506843,0.477335,0.507457,0.478318,0.509121,0.481509,0.511567,0.482002
0.449051,0.587619,0.513110,0.593861,0.439929,0.535123,0.533947,0.558450,0.462361,0.501199,0.519804,0.505124,0.464343,0.575948,0.499824,0.576290,0.444486,0.511484,0.503700,0.535653,0.479540,0.511462,0.497795,0.500099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506283,0.489444,0.508577,0.473374,0.509255,0.473833,0.511488,0.475671,0.513603,0.477973
0.444460,0.582534,0.513080,0.592301,0.437753,0.527972,0.534813,0.561172,0.464049,0.500584,0.520355,0.505218,0.461316,0.575865,0.498190,0.575727,0.444974,0.506861,0.497842,0.521312,0.477091,0.510677,0.495871,0.502303,0.481924,0.497344,0.485969,0.507637,0.486413,0.507996,0.486055,0.507863,0.485738,0.506278,0.507147,0.488775,0.509496,0.474816,0.510600,0.475397,0.512149,0.476562,0.513795,0.477462
0.445102,0.586912,0.512308,0.594119,0.437980,0.529436,0.535827,0.560186,0.462549,0.500267,0.520716,0.504949,0.463666,0.573577,0.498095,0.572373,0.454803,0.504858,0.492049,0.519299,0.477114,0.503964,0.493962,0.495682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507875,0.489105,0.513311,0.474317,0.515187,0.474322,0.516897,0.475551,0.518019,0.477076
0.445453,0.588737,0.514807,0.599161,0.438568,0.529302,0.537037,0.561616,0.464493,0.500608,0.521131,0.504809,0.463694,0.573159,0.500200,0.573248,0.450084,0.505126,0.501357,0.525155,0.478590,0.506522,0.497375,0.496071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507927,0.487949,0.514231,0.474319,0.518151,0.472379,0.520100,0.475212,0.522548,0.479695
0.445754,0.588980,0.514968,0.600063,0.438763,0.529201,0.537645,0.562122,0.466088,0.501217,0.521871,0.504612,0.463588,0.574410,0.500144,0.574554,0.449672,0.505234,0.502478,0.524601,0.478211,0.506516,0.496254,0.496221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510340,0.486590,0.515475,0.472986,0.518071,0.472476,0.520430,0.475119,0.522423,0.480655
0.449411,0.582191,0.503724,0.596397,0.447492,0.523550,0.536947,0.560188,0.475848,0.498628,0.521410,0.504318,0.467434,0.572904,0.494979,0.574188,0.468358,0.504696,0.493824,0.523551,0.480672,0.497121,0.493374,0.491319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509264,0.484234,0.516136,0.470275,0.518417,0.470711,0.520642,0.472067,0.522961,0.474891
0.446585,0.581056,0.507872,0.595637,0.442933,0.522463,0.539291,0.560358,0.478198,0.499037,0.522184,0.503960,0.464720,0.572097,0.495039,0.573052,0.461656,0.503305,0.493837,0.519346,0.478932,0.498992,0.493027,0.492574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510774,0.484037,0.516877,0.470371,0.519386,0.470713,0.522075,0.472122,0.524583,0.475005
0.445730,0.581268,0.510810,0.601142,0.439048,0.523041,0.539902,0.560130,0.475764,0.499584,0.522994,0.501093,0.463602,0.571743,0.497870,0.572495,0.458857,0.500168,0.502361,0.516411,0.478767,0.500048,0.498618,0.492418,0.484022,0.499436,0.485684,0.500057,0.485434,0.498034,0.485301,0.496724,0.484613,0.494712,0.510213,0.477762,0.517414,0.465162,0.519414,0.466688,0.521948,0.468436,0.524397,0.470798
0.445148,0.582002,0.512324,0.602225,0.438010,0.523176,0.540020,0.558698,0.473196,0.502013,0.524285,0.497782,0.462600,0.570976,0.498278,0.571796,0.454819,0.498396,0.506809,0.516871,0.478620,0.502508,0.497614,0.498979,0.483543,0.499086,0.485960,0.498150,0.485893,0.496669,0.485803,0.495591,0.485002,0.493950,0.511037,0.473244,0.518781,0.464237,0.519857,0.470865,0.522582,0.472363,0.525423,0.474578
0.445089,0.588397,0.514120,0.600853,0.438200,0.529512,0.539556,0.554855,0.466883,0.503472,0.525154,0.494863,0.462424,0.570735,0.500754,0.571611,0.444048,0.507241,0.513302,0.530605,0.477924,0.508917,0.497159,0.505956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512625,0.470410,0.519959,0.458124,0.522588,0.457636,0.524674,0.459585,0.526585,0.464757
0.444895,0.590199,0.516282,0.601411,0.438163,0.529748,0.539154,0.550942,0.468412,0.503494,0.525404,0.491044,0.462369,0.571258,0.502474,0.573403,0.440608,0.510631,0.512193,0.528180,0.477473,0.514316,0.496946,0.509790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512980,0.468510,0.519652,0.457310,0.521863,0.456673,0.524159,0.457658,0.526088,0.460312
0.445453,0.591919,0.515916,0.600670,0.438178,0.529521,0.538909,0.548273,0.470185,0.503276,0.525701,0.487108,0.462465,0.575024,0.501976,0.575483,0.441151,0.509319,0.508409,0.526976,0.476075,0.513285,0.493992,0.507468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445491,0.590927,0.515605,0.596856,0.438474,0.525659,0.538677,0.546565,0.470593,0.503142,0.525966,0.483524,0.462217,0.574183,0.501788,0.574822,0.442099,0.501361,0.498704,0.518256,0.475789,0.510147,0.493867,0.506693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445161,0.590351,0.515489,0.596806,0.436288,0.525609,0.538544,0.543765,0.467602,0.502481,0.526468,0.480298,0.462218,0.568344,0.500716,0.568465,0.451536,0.500908,0.495308,0.517031,0.474079,0.501947,0.489782,0.503630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445782,0.589930,0.515890,0.595335,0.433336,0.526782,0.536929,0.538884,0.459092,0.500037,0.526333,0.474671,0.462395,0.565917,0.499756,0.564447,0.453915,0.500977,0.490819,0.515279,0.471811,0.496093,0.484436,0.496223,0.483941,0.501519,0.484470,0.509683,0.484615,0.509667,0.484654,0.508685,0.485135,0.506884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445451,0.584387,0.515784,0.592928,0.433765,0.517168,0.535912,0.538984,0.460138,0.492116,0.526374,0.475209,0.461859,0.563771,0.498258,0.563559,0.457200,0.502267,0.490974,0.515704,0.469362,0.497186,0.485524,0.496798,0.483191,0.500996,0.483754,0.511124,0.483544,0.511004,0.483616,0.509915,0.484165,0.507987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
