0.315212,0.638483,0.405844,0.612876,0.315198,0.640284,0.445935,0.540425,0.294560,0.608073,0.447213,0.446965,0.399579,0.697780,0.432640,0.683975,0.422454,0.617355,0.463138,0.616136,0.470429,0.585636,0.501708,0.590768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444048,0.406670,0.444564,0.387825,0.443479,0.387128,0.442689,0.387975,0.441375,0.391127
0.294926,0.625766,0.383169,0.618078,0.313923,0.631763,0.442013,0.561602,0.312165,0.604246,0.447681,0.458478,0.383449,0.697979,0.421154,0.701166,0.425746,0.618147,0.448300,0.592893,0.491850,0.601914,0.498924,0.589449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295684,0.623139,0.385439,0.614271,0.317416,0.633016,0.441718,0.551469,0.333904,0.624278,0.445415,0.453788,0.380692,0.680959,0.420232,0.696765,0.425557,0.600665,0.467880,0.603558,0.484564,0.589684,0.496229,0.589337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.291479,0.627802,0.386753,0.628286,0.327482,0.647701,0.459749,0.560807,0.347759,0.617297,0.449825,0.471237,0.384420,0.685520,0.423894,0.699721,0.434997,0.611897,0.470030,0.607231,0.499012,0.593918,0.499902,0.594647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294438,0.629648,0.390575,0.631453,0.336148,0.655001,0.464510,0.564255,0.360641,0.616016,0.450116,0.487266,0.386762,0.688455,0.426452,0.700526,0.434884,0.612736,0.467130,0.609928,0.496657,0.602240,0.499627,0.596361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293262,0.631282,0.389576,0.634522,0.338627,0.651658,0.463519,0.597102,0.363802,0.613209,0.454671,0.499205,0.388876,0.689632,0.429446,0.700926,0.429581,0.616652,0.461477,0.606534,0.491530,0.610834,0.499275,0.596346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292356,0.632308,0.390766,0.634746,0.340290,0.649971,0.463533,0.611278,0.358463,0.611617,0.458689,0.502869,0.376770,0.680516,0.427652,0.700597,0.426836,0.619100,0.463576,0.607983,0.490728,0.612587,0.500568,0.595580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.291016,0.632895,0.390005,0.636424,0.332348,0.657569,0.463181,0.621689,0.351639,0.616092,0.459560,0.521981,0.377300,0.680955,0.427000,0.701292,0.427303,0.626989,0.463213,0.621727,0.490776,0.617652,0.500767,0.596634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292718,0.635264,0.394355,0.635066,0.332512,0.659478,0.466882,0.628116,0.346183,0.616022,0.463003,0.535169,0.379661,0.677958,0.431270,0.701155,0.427469,0.628337,0.466813,0.632227,0.481038,0.609153,0.503220,0.596777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292934,0.637314,0.394421,0.635072,0.330255,0.660815,0.467207,0.636765,0.348604,0.617443,0.464800,0.550022,0.379480,0.679713,0.433299,0.701000,0.429267,0.630527,0.468070,0.637091,0.485269,0.617202,0.503470,0.603136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292045,0.637338,0.393134,0.635491,0.330985,0.660573,0.468419,0.637510,0.348358,0.624964,0.470041,0.551307,0.377814,0.677608,0.430509,0.693271,0.429113,0.630542,0.467376,0.638730,0.485223,0.623180,0.503088,0.611899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295348,0.637362,0.394787,0.638007,0.332117,0.658799,0.469135,0.637945,0.356545,0.621478,0.474153,0.545400,0.379735,0.673159,0.431018,0.689461,0.421600,0.625563,0.467825,0.642619,0.467887,0.624820,0.499142,0.617529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296164,0.641746,0.397100,0.638256,0.334499,0.661147,0.469343,0.638136,0.356679,0.622384,0.480515,0.554424,0.380578,0.674821,0.432738,0.689222,0.417448,0.625595,0.467207,0.644592,0.460868,0.632886,0.493833,0.625452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297837,0.645404,0.398749,0.640671,0.342634,0.662581,0.470595,0.637104,0.363195,0.621518,0.484119,0.555565,0.381210,0.675329,0.433967,0.689839,0.415667,0.621581,0.467402,0.645166,0.456958,0.631424,0.494590,0.628628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.299016,0.644873,0.399028,0.641917,0.346910,0.661465,0.472515,0.638714,0.370851,0.620774,0.483791,0.561137,0.382438,0.675683,0.434596,0.690231,0.412634,0.620706,0.467587,0.644141,0.453714,0.632819,0.495338,0.649901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303016,0.646182,0.400755,0.642541,0.351209,0.662495,0.475218,0.640904,0.373571,0.622096,0.488051,0.557929,0.384561,0.676075,0.437410,0.690074,0.414467,0.620840,0.469663,0.643043,0.457666,0.632640,0.495429,0.639433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.307219,0.646516,0.400900,0.647082,0.355286,0.661917,0.477110,0.641052,0.379777,0.621677,0.487397,0.558215,0.391003,0.676245,0.439122,0.690275,0.425085,0.620981,0.474685,0.642150,0.467329,0.638922,0.501079,0.635667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308511,0.647056,0.400998,0.649359,0.354246,0.659271,0.478061,0.642214,0.372832,0.622327,0.486528,0.559532,0.394046,0.676522,0.439125,0.693071,0.440811,0.621374,0.476873,0.642547,0.482588,0.644769,0.503095,0.642624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310867,0.648997,0.403796,0.651166,0.355431,0.654969,0.482658,0.643762,0.376824,0.613474,0.486003,0.559027,0.397151,0.676775,0.440299,0.696036,0.442347,0.620661,0.478910,0.638075,0.486774,0.646374,0.508175,0.642496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
