0.470854,0.525247,0.439314,0.577563,0.480416,0.527703,0.443347,0.572904,0.471003,0.517826,0.453069,0.542262,0.427047,0.488540,0.416033,0.513332,0.485074,0.495275,0.457938,0.538706,0.494551,0.533445,0.488450,0.536869,0.460401,0.503297,0.458159,0.501474,0.458089,0.501704,0.458236,0.502685,0.459158,0.503643,0.457715,0.505521,0.453990,0.501158,0.454200,0.499491,0.454870,0.499941,0.456824,0.501179
0.475617,0.547049,0.439605,0.577858,0.486374,0.536848,0.442448,0.570152,0.480680,0.537896,0.456135,0.553796,0.427989,0.496827,0.416119,0.515514,0.458639,0.509176,0.435887,0.538491,0.437658,0.515254,0.429361,0.512968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455146,0.510018,0.433411,0.561916,0.472207,0.509720,0.442234,0.579248,0.471611,0.511620,0.458705,0.565790,0.425139,0.500622,0.416992,0.521999,0.439498,0.504946,0.430061,0.531361,0.434000,0.506566,0.429001,0.516626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463067,0.532136,0.442632,0.554346,0.489686,0.558040,0.466309,0.570163,0.501190,0.578585,0.483409,0.568802,0.437501,0.513100,0.429480,0.524160,0.473158,0.529790,0.466743,0.547780,0.488134,0.549198,0.483927,0.557323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465549,0.531546,0.440546,0.555316,0.490754,0.555442,0.461796,0.570340,0.504213,0.577650,0.492403,0.579276,0.438586,0.510980,0.427319,0.524085,0.475736,0.529093,0.459151,0.544049,0.489971,0.551947,0.482802,0.555480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.474291,0.526785,0.440246,0.555674,0.496515,0.549145,0.456655,0.573652,0.504595,0.580424,0.478340,0.579602,0.437498,0.503759,0.424962,0.520936,0.476604,0.523943,0.455574,0.541138,0.490537,0.544636,0.478920,0.546275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479866,0.523663,0.439310,0.560282,0.506857,0.541790,0.453283,0.591060,0.503406,0.579794,0.473869,0.581746,0.437522,0.498540,0.424530,0.520267,0.470638,0.521613,0.448877,0.539187,0.470263,0.540965,0.463656,0.522849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479059,0.526234,0.439246,0.564589,0.498800,0.543064,0.451914,0.587150,0.501209,0.575296,0.471985,0.579354,0.435737,0.497887,0.421994,0.519586,0.471236,0.515937,0.453008,0.538458,0.470299,0.525959,0.460106,0.519798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.476443,0.524383,0.439196,0.565913,0.493400,0.538177,0.451790,0.585577,0.497123,0.564551,0.480615,0.582122,0.434913,0.493206,0.418449,0.517007,0.477364,0.513627,0.455214,0.537888,0.474031,0.525378,0.460912,0.520855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478391,0.523212,0.440747,0.565375,0.491558,0.536027,0.446127,0.584656,0.494959,0.558452,0.467581,0.580087,0.433836,0.490498,0.417412,0.514562,0.470278,0.514691,0.452950,0.544627,0.457916,0.514496,0.447079,0.512346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478984,0.525748,0.440250,0.567130,0.493835,0.543470,0.442079,0.582070,0.499405,0.572969,0.463044,0.570509,0.433966,0.492397,0.417444,0.515336,0.477683,0.514592,0.456472,0.542929,0.471083,0.524600,0.456491,0.514830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480156,0.527536,0.439989,0.568943,0.493145,0.541483,0.434843,0.578935,0.497980,0.564972,0.450491,0.561439,0.433695,0.491084,0.415732,0.515426,0.478073,0.504917,0.457023,0.539820,0.479075,0.535032,0.466058,0.531979,0.503183,0.567811,0.505176,0.576868,0.504147,0.578114,0.503007,0.578943,0.501623,0.579252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479411,0.531545,0.440259,0.570800,0.488343,0.539984,0.436483,0.571317,0.487999,0.544507,0.449022,0.556238,0.433472,0.491812,0.416009,0.515235,0.483464,0.506442,0.458678,0.539298,0.486335,0.545376,0.473964,0.542315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
