0.336904,0.653549,0.411954,0.670834,0.300747,0.642867,0.460110,0.678565,0.290286,0.578650,0.485345,0.619546,0.363962,0.736864,0.401749,0.740894,0.363370,0.674229,0.415459,0.671599,0.400726,0.684510,0.431800,0.687110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316035,0.666028,0.379136,0.697979,0.286149,0.639137,0.430441,0.699076,0.286669,0.578854,0.472411,0.630285,0.340578,0.740735,0.362574,0.744736,0.316676,0.669746,0.365941,0.658909,0.333804,0.661872,0.352520,0.661269,0.276604,0.555072,0.278815,0.560079,0.283648,0.567237,0.285938,0.574881,0.288362,0.585800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280396,0.670035,0.365369,0.698535,0.260950,0.644911,0.419194,0.696390,0.279841,0.579016,0.469054,0.637087,0.308364,0.732009,0.349187,0.738092,0.301383,0.665376,0.362507,0.657816,0.326291,0.670304,0.379081,0.665610,0.288332,0.577179,0.287386,0.572017,0.283077,0.566965,0.278983,0.560086,0.277628,0.555064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.259812,0.670830,0.347553,0.687318,0.244666,0.654706,0.411624,0.687199,0.254655,0.588201,0.463447,0.636515,0.285294,0.730137,0.333080,0.735625,0.258990,0.651545,0.357242,0.655247,0.303874,0.681536,0.393841,0.672073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260954,0.695927,0.325510,0.744635,0.291059,0.639244,0.405106,0.711234,0.291317,0.585321,0.460746,0.652089,0.376576,0.655397,0.409345,0.673625,0.427039,0.615593,0.449851,0.631261,0.469212,0.595770,0.493962,0.616833,0.277131,0.557619,0.278050,0.563091,0.281687,0.569682,0.284745,0.578355,0.287540,0.590156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257072,0.698339,0.326646,0.745166,0.288191,0.632845,0.408185,0.709628,0.291198,0.578853,0.463115,0.650637,0.377819,0.652460,0.409341,0.666681,0.428248,0.615837,0.451384,0.631134,0.472765,0.598232,0.494203,0.613667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257164,0.701890,0.330240,0.745155,0.286461,0.629722,0.411160,0.706488,0.289589,0.575721,0.465761,0.648714,0.379871,0.649620,0.409586,0.656389,0.428871,0.615881,0.452579,0.625154,0.472734,0.605280,0.494311,0.613664,0.276071,0.560622,0.276361,0.564733,0.280952,0.571679,0.285020,0.579495,0.288463,0.589334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257891,0.704556,0.331229,0.745016,0.286503,0.627452,0.412185,0.704819,0.288913,0.573555,0.466524,0.647606,0.381361,0.648240,0.409689,0.651435,0.432663,0.615663,0.454670,0.620780,0.478003,0.604492,0.495081,0.604285,0.278417,0.563206,0.277257,0.564502,0.280980,0.573324,0.283933,0.581687,0.288610,0.588434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.258269,0.704463,0.331754,0.744753,0.286964,0.628062,0.412033,0.705151,0.288690,0.574206,0.466452,0.647879,0.382225,0.643620,0.411329,0.649400,0.435104,0.614121,0.457365,0.616328,0.479739,0.604053,0.497443,0.602841,0.279043,0.563545,0.277454,0.565186,0.280621,0.574353,0.283739,0.581237,0.289319,0.584642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.258403,0.702213,0.332519,0.744825,0.287144,0.627951,0.411727,0.707130,0.288646,0.573915,0.465435,0.653179,0.381965,0.631617,0.413014,0.650067,0.434788,0.609867,0.458088,0.613946,0.477802,0.603619,0.497490,0.601958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
