0.489264,0.666507,0.583946,0.641844,0.512648,0.707400,0.595491,0.684293,0.527982,0.669416,0.575617,0.648559,0.529467,0.806427,0.579609,0.795760,0.503803,0.699047,0.582696,0.697500,0.529709,0.709174,0.560904,0.694026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487271,0.664190,0.580953,0.639703,0.519046,0.699702,0.597520,0.682045,0.532799,0.657867,0.578565,0.642325,0.533030,0.806999,0.580325,0.795094,0.503683,0.691580,0.581351,0.678229,0.531772,0.709135,0.560896,0.693251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486994,0.664044,0.578555,0.639718,0.522041,0.695795,0.598798,0.679596,0.533772,0.646085,0.581384,0.631186,0.535526,0.809567,0.581687,0.794973,0.503366,0.694371,0.578076,0.687636,0.531213,0.710803,0.558184,0.693889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485405,0.664424,0.578678,0.640519,0.518899,0.693797,0.598547,0.681230,0.531907,0.647160,0.580995,0.634243,0.535473,0.810210,0.582877,0.794678,0.500708,0.694446,0.578310,0.683203,0.532000,0.706377,0.562053,0.689828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.484685,0.664683,0.577189,0.640032,0.518730,0.693848,0.598373,0.679712,0.530675,0.648805,0.580866,0.626289,0.535625,0.810515,0.583027,0.794332,0.499086,0.698528,0.576332,0.691493,0.531742,0.719902,0.559917,0.703948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.484175,0.664964,0.576792,0.640529,0.517445,0.695059,0.598334,0.679735,0.529625,0.650374,0.580185,0.627588,0.535430,0.810617,0.583285,0.793449,0.496530,0.700561,0.575131,0.691656,0.530422,0.721809,0.558002,0.703590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.484226,0.664744,0.576439,0.640127,0.516797,0.694583,0.598221,0.679484,0.529433,0.651341,0.579868,0.627271,0.535512,0.810864,0.583311,0.793163,0.496109,0.705959,0.573315,0.694021,0.529426,0.731564,0.555630,0.712311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483260,0.664864,0.576334,0.639630,0.516396,0.694053,0.598142,0.678679,0.529018,0.650399,0.580145,0.622026,0.535214,0.811686,0.583232,0.792952,0.495169,0.710653,0.572292,0.700833,0.528320,0.740887,0.554350,0.722123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482769,0.665001,0.575684,0.639341,0.516086,0.693021,0.598076,0.677959,0.528871,0.648347,0.580365,0.619661,0.535001,0.811607,0.583146,0.792626,0.493328,0.711577,0.572305,0.702603,0.528119,0.743140,0.554543,0.724472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482388,0.665098,0.575540,0.639532,0.515933,0.692898,0.598060,0.677784,0.528474,0.648068,0.580590,0.618109,0.534788,0.811539,0.583089,0.792517,0.493193,0.711899,0.572533,0.704722,0.527691,0.743495,0.554610,0.724394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482367,0.665132,0.575853,0.639424,0.516165,0.693160,0.598030,0.678095,0.528071,0.648503,0.580916,0.618096,0.534637,0.811629,0.583055,0.792270,0.491373,0.711575,0.572616,0.704544,0.527078,0.741309,0.554496,0.722265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561617,0.598034,0.561342,0.599448,0.560894,0.601025,0.560192,0.602692,0.559605,0.603876
0.482382,0.665146,0.576129,0.639493,0.516754,0.692895,0.598013,0.678170,0.528098,0.647816,0.581162,0.618529,0.534562,0.811782,0.583020,0.792277,0.490228,0.711321,0.572565,0.704390,0.526961,0.739915,0.554538,0.721459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562208,0.597759,0.562079,0.597897,0.561792,0.599165,0.561037,0.600881,0.560216,0.602640
