0.450341,0.590483,0.515472,0.606154,0.455529,0.532268,0.545756,0.539873,0.472416,0.494062,0.523766,0.476739,0.486766,0.540825,0.517099,0.550001,0.488842,0.498036,0.524569,0.504328,0.499541,0.477512,0.520176,0.473305,0.483972,0.471109,0.483474,0.470411,0.482127,0.469839,0.481456,0.469215,0.481239,0.468476,0.508707,0.462991,0.504460,0.456144,0.506522,0.451754,0.508524,0.448398,0.510637,0.447371
0.450165,0.593655,0.519639,0.605980,0.454602,0.536590,0.545952,0.539770,0.472370,0.496398,0.524187,0.478187,0.487893,0.536139,0.521258,0.543852,0.486816,0.504264,0.523771,0.511047,0.495718,0.491876,0.523671,0.492975,0.483196,0.472104,0.482641,0.471999,0.481495,0.472270,0.480973,0.472014,0.481248,0.470341,0.507599,0.462599,0.503862,0.455543,0.506028,0.452200,0.507862,0.449292,0.510979,0.447580
0.449249,0.594766,0.522452,0.606201,0.453031,0.539167,0.547102,0.539288,0.472483,0.496402,0.524212,0.478700,0.486238,0.534938,0.520867,0.541865,0.479418,0.511346,0.522261,0.517939,0.485715,0.500920,0.523347,0.501797,0.482993,0.472042,0.481107,0.472929,0.480044,0.472387,0.479797,0.471990,0.480282,0.470803,0.507389,0.462917,0.503442,0.454155,0.505071,0.451313,0.508033,0.448716,0.511474,0.446378
0.448149,0.596309,0.523117,0.606940,0.452034,0.540860,0.547535,0.540383,0.472035,0.499028,0.524210,0.480249,0.483334,0.534169,0.520049,0.540411,0.477419,0.512050,0.519643,0.515527,0.486817,0.502277,0.523093,0.496685,0.482190,0.470878,0.480260,0.474528,0.479496,0.474513,0.479518,0.474004,0.479354,0.473070,0.508686,0.464955,0.504611,0.454269,0.505994,0.451842,0.508507,0.449363,0.512198,0.446973
0.447290,0.597789,0.523765,0.608947,0.450925,0.542669,0.547703,0.541673,0.471835,0.499865,0.524444,0.484562,0.480754,0.534319,0.518469,0.541452,0.474704,0.520613,0.517855,0.517730,0.485776,0.512710,0.518348,0.503697,0.481441,0.471029,0.481023,0.471935,0.479576,0.471643,0.479275,0.471454,0.479505,0.470253,0.509368,0.466367,0.506461,0.455488,0.508891,0.450984,0.510808,0.448912,0.512499,0.450104
0.446688,0.598075,0.523678,0.610155,0.451311,0.541908,0.548107,0.542678,0.471769,0.499771,0.524482,0.488022,0.478824,0.536112,0.517323,0.542043,0.474939,0.524977,0.513495,0.527133,0.483341,0.512564,0.512986,0.508259,0.481288,0.471218,0.482201,0.465357,0.481139,0.466219,0.480701,0.466318,0.480320,0.465836,0.508989,0.466467,0.506357,0.455737,0.507991,0.453059,0.509257,0.452295,0.510849,0.452845
0.446777,0.600637,0.523801,0.610492,0.451165,0.545780,0.548176,0.543001,0.471970,0.499836,0.524541,0.489147,0.478313,0.536199,0.517051,0.540704,0.471022,0.528705,0.510902,0.526364,0.485461,0.507225,0.512837,0.501396,0.481205,0.471424,0.481706,0.466993,0.480134,0.467559,0.479541,0.467934,0.479391,0.466675,0.508664,0.467993,0.506018,0.457217,0.506735,0.456118,0.507871,0.455681,0.509595,0.455603
0.447793,0.601393,0.524406,0.611221,0.451724,0.546898,0.548149,0.545416,0.471670,0.501139,0.525086,0.493674,0.478121,0.543216,0.517026,0.540876,0.454494,0.553410,0.511721,0.531497,0.484147,0.507674,0.510588,0.498452,0.480482,0.471985,0.481089,0.465106,0.479853,0.465668,0.479082,0.466026,0.478338,0.465452,0.508808,0.469609,0.505711,0.457499,0.507206,0.455053,0.508782,0.454414,0.510138,0.454429
0.447744,0.600590,0.525597,0.610965,0.451648,0.549895,0.548144,0.547118,0.471480,0.500908,0.525371,0.494873,0.477695,0.546638,0.517008,0.545593,0.464234,0.537569,0.516456,0.527020,0.485244,0.507277,0.512136,0.499369,0.480357,0.471107,0.480280,0.466856,0.478748,0.467980,0.478206,0.468496,0.478231,0.466871,0.509248,0.472696,0.505626,0.458989,0.507106,0.456958,0.508643,0.456647,0.510070,0.457041
0.446366,0.600362,0.525520,0.610830,0.451421,0.549615,0.548115,0.547304,0.471644,0.500585,0.525708,0.494011,0.476859,0.545923,0.517024,0.545729,0.467313,0.533922,0.516582,0.524239,0.486037,0.505721,0.512992,0.499290,0.480264,0.470795,0.479917,0.465385,0.478682,0.465982,0.478021,0.466522,0.477540,0.466326,0.508541,0.474368,0.504579,0.458942,0.505668,0.457819,0.506561,0.457790,0.507941,0.458671
