0.675306,0.609671,0.707591,0.620892,0.661106,0.513101,0.726812,0.561506,0.714595,0.485581,0.745182,0.503341,0.646499,0.577126,0.671316,0.570159,0.651700,0.542767,0.669414,0.550495,0.632095,0.553519,0.649630,0.566311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684096,0.600449,0.760455,0.614901,0.663616,0.506674,0.780554,0.560035,0.718023,0.483420,0.797342,0.485420,0.667538,0.572741,0.713495,0.572274,0.659391,0.541451,0.724455,0.596138,0.633346,0.555219,0.727082,0.629704,0.749239,0.474639,0.748830,0.462980,0.746621,0.461836,0.743622,0.462359,0.742620,0.462838,0.793549,0.463120,0.799493,0.460058,0.803203,0.459834,0.805513,0.459716,0.807795,0.459840
0.686876,0.605976,0.784996,0.599744,0.662326,0.505067,0.789094,0.537038,0.718865,0.481636,0.798897,0.478759,0.685663,0.572806,0.734316,0.568410,0.658499,0.543140,0.721388,0.581908,0.636825,0.562929,0.706752,0.629069,0.749465,0.475395,0.745916,0.467692,0.740347,0.465451,0.739178,0.463728,0.739032,0.463328,0.793501,0.460394,0.799636,0.456168,0.802801,0.455718,0.805272,0.455267,0.808053,0.456502
0.689438,0.603818,0.783182,0.597545,0.664703,0.505755,0.787998,0.539407,0.718972,0.480122,0.799078,0.479887,0.690665,0.566217,0.733530,0.558871,0.655598,0.544481,0.704611,0.573271,0.636850,0.561519,0.683262,0.590257,0.749425,0.474429,0.747366,0.465008,0.742087,0.464158,0.740923,0.462550,0.740099,0.462377,0.792978,0.459360,0.798755,0.455494,0.801210,0.455463,0.803042,0.455157,0.805111,0.455535
0.693052,0.608446,0.786479,0.593614,0.666484,0.504920,0.793098,0.534219,0.719972,0.479714,0.798899,0.479728,0.693686,0.569811,0.739197,0.559986,0.655874,0.545246,0.715777,0.565435,0.636798,0.561784,0.691629,0.578278,0.749063,0.474607,0.745288,0.466018,0.741045,0.464637,0.739703,0.463024,0.739245,0.462491,0.793157,0.458678,0.798903,0.456883,0.802085,0.457089,0.804398,0.457584,0.807158,0.457879
0.693586,0.603882,0.788859,0.591326,0.666888,0.505865,0.790243,0.533629,0.721115,0.476822,0.801517,0.476617,0.695158,0.573793,0.740992,0.562078,0.655169,0.546731,0.710040,0.554645,0.637181,0.562116,0.685193,0.575746,0.749071,0.474843,0.747148,0.465967,0.741490,0.464892,0.740273,0.463587,0.739692,0.463350,0.793174,0.458106,0.798544,0.454682,0.802469,0.454454,0.805055,0.454255,0.807853,0.455231
0.691497,0.598892,0.787714,0.584418,0.666005,0.506813,0.788828,0.525325,0.720682,0.477295,0.800479,0.473918,0.693742,0.574969,0.739449,0.563983,0.652138,0.549152,0.715213,0.566201,0.635865,0.560940,0.697655,0.610103,0.749041,0.474547,0.749008,0.464201,0.743568,0.463966,0.741847,0.463020,0.741168,0.462999,0.793324,0.458503,0.798597,0.454949,0.801755,0.453889,0.804133,0.453288,0.806262,0.454269
0.692421,0.599530,0.787464,0.585342,0.665800,0.506678,0.788793,0.524368,0.720492,0.477411,0.801017,0.474050,0.693933,0.576414,0.739113,0.564635,0.651909,0.550126,0.707823,0.564077,0.635908,0.560653,0.687147,0.593917,0.748575,0.474931,0.747423,0.464059,0.741453,0.465133,0.740029,0.463653,0.739556,0.463265,0.792866,0.458006,0.797663,0.455718,0.801255,0.454490,0.803694,0.453438,0.805589,0.453817
0.691482,0.602345,0.789248,0.584880,0.666022,0.507201,0.789547,0.528273,0.720043,0.477898,0.800998,0.474100,0.694265,0.578343,0.739836,0.565117,0.651716,0.556199,0.710556,0.563707,0.636188,0.561136,0.690137,0.597533,0.748534,0.475042,0.747737,0.462874,0.742320,0.464197,0.740709,0.462892,0.740012,0.462793,0.793380,0.457657,0.797671,0.456770,0.800225,0.455868,0.802189,0.455112,0.803832,0.455043
0.690543,0.603125,0.789572,0.583618,0.665858,0.508033,0.790271,0.527959,0.720021,0.477960,0.801207,0.474008,0.694999,0.579637,0.741294,0.565814,0.651232,0.558075,0.717333,0.567826,0.635638,0.560661,0.700220,0.608203,0.748744,0.475030,0.746996,0.463838,0.741460,0.464764,0.739937,0.463243,0.739485,0.462790,0.793383,0.457307,0.797564,0.457129,0.800008,0.455167,0.802225,0.454019,0.803869,0.453938
0.690717,0.603175,0.789497,0.583577,0.666314,0.508091,0.789971,0.526980,0.721030,0.478030,0.801803,0.474304,0.696324,0.583457,0.743565,0.572523,0.651930,0.557305,0.731027,0.580170,0.635547,0.560419,0.715137,0.632068,0.750139,0.475094,0.746243,0.463356,0.741927,0.462676,0.740677,0.460884,0.740433,0.460246,0.793439,0.457232,0.797385,0.457284,0.800024,0.454796,0.802605,0.453122,0.804332,0.452878
0.691845,0.604187,0.789619,0.584843,0.666860,0.507774,0.789468,0.528266,0.720710,0.478438,0.801472,0.475047,0.696084,0.583249,0.741390,0.571441,0.652394,0.556692,0.720848,0.575366,0.636332,0.560443,0.703882,0.613446,0.750333,0.475364,0.748383,0.461012,0.745119,0.461211,0.743422,0.460639,0.743265,0.459997,0.793859,0.457259,0.798381,0.457121,0.800900,0.454463,0.803567,0.452896,0.805615,0.452972
0.693402,0.603595,0.787961,0.585264,0.667103,0.507776,0.788341,0.528787,0.720041,0.478882,0.800858,0.475532,0.695111,0.585488,0.740458,0.574585,0.652639,0.556619,0.715756,0.579488,0.636219,0.560447,0.697539,0.615790,0.749764,0.475376,0.748971,0.458923,0.744059,0.461461,0.742398,0.460349,0.742093,0.460241,0.794175,0.457360,0.798737,0.457391,0.801266,0.455015,0.804018,0.453536,0.806236,0.453450
0.693550,0.604002,0.786980,0.589288,0.666309,0.508046,0.789112,0.530869,0.720072,0.479209,0.801833,0.475693,0.694411,0.585160,0.739565,0.574453,0.652084,0.556299,0.715442,0.576563,0.635671,0.560341,0.694919,0.613568,0.749220,0.475385,0.750826,0.457997,0.747693,0.459574,0.745623,0.459491,0.745247,0.459882,0.793623,0.457471,0.798279,0.457922,0.800607,0.456195,0.803158,0.454569,0.805111,0.453421
0.694418,0.604425,0.788068,0.589442,0.666356,0.508385,0.789253,0.531144,0.720532,0.479164,0.802300,0.475901,0.694892,0.585507,0.740332,0.574215,0.651683,0.556338,0.713182,0.575747,0.635521,0.560197,0.693633,0.611879,0.749703,0.474457,0.751362,0.453128,0.749475,0.454233,0.747197,0.455027,0.746508,0.455360,0.794199,0.457817,0.798932,0.457285,0.801220,0.455054,0.803575,0.453216,0.805326,0.452347
