0.647400,0.632600,0.604037,0.622480,0.647027,0.565152,0.598404,0.557310,0.632460,0.504618,0.600635,0.527568,0.621720,0.588347,0.611189,0.586668,0.622193,0.536600,0.617938,0.539992,0.621018,0.505794,0.614365,0.507021,0.642762,0.457099,0.640961,0.450712,0.642061,0.451841,0.642588,0.452936,0.644656,0.452947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655711,0.639462,0.581166,0.632385,0.659397,0.563962,0.572814,0.563331,0.648330,0.497735,0.596454,0.522259,0.632343,0.542732,0.597242,0.550760,0.638813,0.523845,0.605321,0.555651,0.630304,0.491991,0.613963,0.505221,0.640841,0.455304,0.642080,0.450742,0.642714,0.451554,0.642618,0.452231,0.642574,0.452531,0.604460,0.491210,0.604000,0.479877,0.602582,0.484926,0.604527,0.494336,0.609611,0.513428
0.656943,0.639107,0.579801,0.634850,0.659903,0.563803,0.573488,0.565391,0.650709,0.493007,0.597721,0.523251,0.636189,0.536461,0.596168,0.541061,0.640725,0.501318,0.600311,0.516775,0.632971,0.478625,0.609440,0.489492,0.641011,0.455312,0.641839,0.452211,0.642611,0.452072,0.642867,0.452591,0.643017,0.453089,0.609091,0.510328,0.601984,0.485620,0.600998,0.482054,0.601252,0.483357,0.601819,0.489353
0.658269,0.636866,0.576181,0.632033,0.661100,0.563422,0.572228,0.567430,0.652020,0.495567,0.596545,0.522951,0.634396,0.537446,0.588973,0.545648,0.648274,0.516259,0.602811,0.536231,0.632631,0.479587,0.608629,0.491091,0.641001,0.455493,0.642261,0.452481,0.643170,0.452079,0.643475,0.452291,0.643369,0.452931,0.608319,0.505675,0.602531,0.484943,0.601132,0.481201,0.600366,0.482295,0.599372,0.486323
0.659781,0.636202,0.576873,0.630982,0.662852,0.562974,0.572011,0.568299,0.651773,0.493958,0.596989,0.520666,0.635200,0.540192,0.589226,0.547427,0.649687,0.510496,0.601968,0.527369,0.633047,0.470867,0.608061,0.486742,0.640457,0.456841,0.640741,0.449959,0.641585,0.450116,0.641742,0.450254,0.642159,0.450879,0.608760,0.506378,0.602263,0.486094,0.600629,0.482113,0.599849,0.483033,0.598380,0.486389
0.658348,0.634948,0.577796,0.629453,0.661101,0.562315,0.574151,0.568613,0.651542,0.493079,0.598369,0.519684,0.633836,0.553553,0.590337,0.560651,0.648876,0.518091,0.602880,0.539214,0.631536,0.480565,0.607884,0.501014,0.640188,0.456366,0.640817,0.449618,0.640954,0.450359,0.641005,0.450571,0.641742,0.450872,0.608384,0.506665,0.602368,0.485962,0.600790,0.482094,0.599693,0.482850,0.597887,0.485677
0.615063,0.635763,0.607713,0.630166,0.614524,0.562609,0.618075,0.549615,0.621661,0.498111,0.640926,0.497377,0.614837,0.558786,0.595805,0.564026,0.629860,0.513024,0.610232,0.530919,0.618115,0.486757,0.612130,0.492088,0.637226,0.456165,0.635628,0.454199,0.636835,0.453266,0.637355,0.453458,0.637396,0.453604,0.640521,0.455492,0.639811,0.452157,0.640613,0.452920,0.641029,0.453165,0.641862,0.452397
0.652069,0.635265,0.583061,0.630085,0.653630,0.561270,0.584399,0.551293,0.641359,0.495131,0.608068,0.499711,0.615885,0.562173,0.597735,0.567179,0.634981,0.520992,0.606150,0.538139,0.620660,0.504000,0.606899,0.505032,0.640347,0.455811,0.640293,0.451923,0.640563,0.451390,0.641109,0.451589,0.641435,0.451175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657113,0.636311,0.581670,0.631576,0.659064,0.561054,0.580260,0.556605,0.647868,0.494525,0.599577,0.513561,0.619894,0.560553,0.598642,0.564722,0.638657,0.515095,0.607507,0.534071,0.622071,0.496581,0.607264,0.496133,0.640274,0.455837,0.640489,0.450932,0.641185,0.450899,0.641220,0.451242,0.641370,0.452465,0.609781,0.505950,0.604647,0.484523,0.603067,0.477947,0.602268,0.478204,0.601735,0.480995
0.634458,0.639765,0.587039,0.631146,0.655447,0.561107,0.594796,0.552016,0.635601,0.502099,0.617847,0.510549,0.619422,0.561185,0.599422,0.561862,0.629434,0.511923,0.607758,0.518021,0.621743,0.497604,0.609973,0.486358,0.640201,0.455664,0.641146,0.448884,0.641669,0.449728,0.641723,0.450006,0.642472,0.450407,0.609579,0.507582,0.602285,0.487244,0.601140,0.481364,0.600439,0.481839,0.599388,0.484302
0.648495,0.639621,0.593456,0.631923,0.658006,0.561128,0.597166,0.551739,0.641671,0.501433,0.614651,0.512528,0.621054,0.560176,0.602545,0.562111,0.630989,0.508868,0.610474,0.520666,0.622437,0.487339,0.610718,0.484220,0.640073,0.455937,0.640805,0.450986,0.641476,0.450962,0.641341,0.451319,0.641421,0.452556,0.609891,0.505248,0.607027,0.476724,0.606025,0.476460,0.604485,0.478672,0.603750,0.482640
0.616414,0.638471,0.614084,0.628977,0.621577,0.561307,0.618935,0.544965,0.625271,0.502888,0.640929,0.500099,0.612954,0.560902,0.612787,0.562596,0.621861,0.530831,0.613857,0.524675,0.615734,0.510902,0.611444,0.492413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640828,0.456122,0.640256,0.452692,0.640847,0.452839,0.640738,0.453849,0.640506,0.452900
0.593179,0.637740,0.643960,0.633437,0.605874,0.563591,0.650091,0.550912,0.613646,0.513843,0.647374,0.497998,0.607322,0.564381,0.617482,0.566261,0.621227,0.525861,0.620757,0.526892,0.614735,0.508487,0.613630,0.495059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640774,0.455025,0.642556,0.455638,0.643001,0.454569,0.643495,0.455430,0.643143,0.455890
0.643164,0.638653,0.608458,0.632766,0.648887,0.564348,0.620551,0.553204,0.623545,0.504442,0.620952,0.508730,0.616622,0.561995,0.609919,0.564492,0.635042,0.526182,0.611398,0.546277,0.616998,0.509100,0.611703,0.495505,0.639789,0.453995,0.641291,0.453579,0.641477,0.453449,0.641574,0.454660,0.641133,0.454470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613746,0.636216,0.620446,0.630711,0.617168,0.564530,0.627007,0.552468,0.618629,0.505010,0.635923,0.504510,0.611703,0.562043,0.612546,0.564609,0.631300,0.525643,0.613084,0.543029,0.617251,0.509926,0.612029,0.491854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.587383,0.635727,0.654307,0.633438,0.588573,0.574008,0.658982,0.556262,0.601960,0.524082,0.645916,0.500219,0.601521,0.567735,0.621304,0.567685,0.619133,0.527920,0.625364,0.546821,0.614501,0.509341,0.618120,0.493458,0.609446,0.507708,0.606726,0.485433,0.605975,0.479669,0.605072,0.479850,0.604011,0.483130,0.641233,0.455169,0.642327,0.453710,0.642580,0.453882,0.642538,0.454249,0.642261,0.453604
