0.422394,0.598428,0.484212,0.545110,0.412575,0.611782,0.520791,0.515185,0.407605,0.577111,0.494512,0.462062,0.499709,0.567143,0.525043,0.553011,0.500277,0.540635,0.523304,0.537481,0.512515,0.533800,0.526170,0.537723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423474,0.596428,0.486022,0.550288,0.404502,0.607784,0.520764,0.520584,0.406594,0.575359,0.501584,0.461031,0.501133,0.561480,0.527229,0.553052,0.496566,0.535897,0.520573,0.529430,0.509980,0.529180,0.526154,0.522616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422690,0.591117,0.487889,0.553559,0.403689,0.608240,0.522268,0.524228,0.411250,0.575768,0.501114,0.461577,0.502872,0.558554,0.529645,0.553663,0.493679,0.527119,0.507395,0.510716,0.510782,0.525867,0.525849,0.516053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423115,0.594560,0.486644,0.553294,0.403860,0.613709,0.524240,0.526618,0.412336,0.580767,0.500629,0.463491,0.502101,0.561927,0.529320,0.556457,0.495378,0.528278,0.509726,0.518120,0.511964,0.525539,0.533015,0.522971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497580,0.456119,0.501675,0.431584,0.498635,0.454409,0.495954,0.451394,0.493667,0.447691
0.423012,0.600086,0.483594,0.555328,0.403971,0.618227,0.519599,0.528249,0.412276,0.584695,0.500093,0.465738,0.507064,0.563834,0.531568,0.556198,0.496892,0.528236,0.504543,0.511427,0.514117,0.522795,0.531085,0.513685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496742,0.454905,0.502356,0.432492,0.503936,0.444046,0.505311,0.453644,0.506283,0.452193
0.421633,0.588177,0.481975,0.561785,0.408721,0.595764,0.517788,0.527562,0.414746,0.552987,0.498835,0.469343,0.504376,0.560658,0.528794,0.559491,0.495189,0.524850,0.502173,0.512890,0.513087,0.518700,0.528510,0.510130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497102,0.455096,0.503080,0.432639,0.503612,0.442088,0.505403,0.446453,0.506626,0.445698
0.422399,0.583828,0.484488,0.559636,0.409038,0.595128,0.519545,0.521866,0.413383,0.556852,0.502638,0.460388,0.503099,0.560360,0.527455,0.560019,0.499531,0.527439,0.504099,0.516366,0.515782,0.524411,0.528684,0.516912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423044,0.587349,0.486933,0.554539,0.408326,0.602049,0.522870,0.517096,0.413018,0.563797,0.503747,0.457918,0.502450,0.561604,0.526659,0.559840,0.499858,0.527592,0.507121,0.517089,0.516317,0.525912,0.529353,0.518498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423410,0.586883,0.487530,0.552663,0.408565,0.602845,0.522420,0.515490,0.412541,0.565990,0.504668,0.456867,0.501695,0.560862,0.526418,0.559508,0.500182,0.527654,0.510193,0.517208,0.516946,0.525955,0.529735,0.519672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422993,0.589216,0.487181,0.552722,0.409172,0.603702,0.523007,0.515895,0.413982,0.562465,0.505014,0.455114,0.501756,0.561299,0.527642,0.559282,0.499236,0.526504,0.509628,0.513901,0.516144,0.524275,0.529504,0.516366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422692,0.585841,0.487362,0.551260,0.409048,0.605300,0.522814,0.534783,0.414259,0.565967,0.505277,0.454972,0.499688,0.560348,0.526081,0.559343,0.498840,0.523368,0.511658,0.513256,0.515900,0.522654,0.528413,0.513912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421574,0.582107,0.486409,0.551912,0.415232,0.600050,0.522169,0.539872,0.417499,0.553554,0.503181,0.461647,0.497944,0.559502,0.524378,0.561230,0.496783,0.524779,0.509415,0.510803,0.515259,0.523078,0.526464,0.514922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501989,0.448526,0.500960,0.425849,0.492920,0.439164,0.489568,0.439084,0.489052,0.442416
0.421873,0.584551,0.486391,0.551279,0.414031,0.606705,0.521732,0.528760,0.417018,0.566528,0.502120,0.467448,0.497932,0.559949,0.524359,0.560961,0.500022,0.525578,0.511879,0.510876,0.517453,0.524099,0.527137,0.516045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499544,0.448616,0.504080,0.425919,0.502086,0.452209,0.502501,0.455234,0.501360,0.457007
0.423481,0.585533,0.488779,0.543304,0.413309,0.618022,0.522046,0.529875,0.416690,0.585954,0.501576,0.466410,0.497307,0.560176,0.523286,0.559417,0.502477,0.525671,0.514897,0.510963,0.518345,0.524722,0.527465,0.516462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500310,0.446001,0.502683,0.426492,0.503594,0.427473,0.503577,0.430447,0.503456,0.434003
0.426866,0.589354,0.488905,0.534925,0.411832,0.622873,0.522769,0.499837,0.415294,0.590117,0.501281,0.458225,0.499339,0.560922,0.523665,0.555233,0.502453,0.531201,0.516646,0.519134,0.518582,0.533575,0.530769,0.528617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429424,0.592715,0.488743,0.529561,0.411595,0.623753,0.524094,0.492399,0.415154,0.593114,0.501151,0.455012,0.500293,0.562535,0.524092,0.552405,0.502005,0.532325,0.518545,0.519135,0.519262,0.534870,0.530942,0.534014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429745,0.593433,0.488550,0.527390,0.408703,0.625852,0.520787,0.494199,0.415045,0.597009,0.497348,0.455806,0.500759,0.562551,0.524580,0.550267,0.494891,0.531624,0.511836,0.508329,0.515153,0.530673,0.529079,0.526988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434158,0.599076,0.488318,0.522813,0.408714,0.627292,0.520049,0.483524,0.412952,0.599052,0.495515,0.452093,0.503563,0.565299,0.526938,0.547757,0.495268,0.532293,0.515591,0.509213,0.515778,0.532439,0.529531,0.528525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434257,0.598354,0.486197,0.516758,0.403239,0.627111,0.511695,0.476613,0.410187,0.600193,0.487555,0.450702,0.503579,0.565410,0.526932,0.546147,0.495050,0.532531,0.518495,0.509999,0.514434,0.534197,0.529844,0.533590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433553,0.598150,0.484412,0.520603,0.403070,0.626827,0.508220,0.484058,0.410375,0.597817,0.487651,0.451524,0.503257,0.567083,0.526728,0.547155,0.492318,0.534845,0.517863,0.515272,0.512236,0.537727,0.528685,0.540668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
