0.436948,0.599853,0.440013,0.636998,0.397408,0.535660,0.404391,0.589200,0.366896,0.514901,0.364180,0.525059,0.309504,0.645928,0.309841,0.652555,0.216661,0.608801,0.231218,0.603153,0.168053,0.629780,0.165183,0.638690,0.335177,0.521930,0.324425,0.491782,0.336660,0.493198,0.342185,0.485839,0.346991,0.479908,0.335090,0.522341,0.325169,0.492270,0.337148,0.492814,0.342698,0.485976,0.347516,0.481411
0.437263,0.600224,0.436000,0.636683,0.400174,0.542767,0.399968,0.590026,0.366970,0.514864,0.364325,0.536711,0.304339,0.646998,0.301106,0.653535,0.235906,0.577425,0.245587,0.577805,0.189326,0.565998,0.189395,0.583679,0.336640,0.520383,0.327440,0.492686,0.338666,0.489964,0.343155,0.486633,0.346608,0.480443,0.336810,0.520434,0.327281,0.492488,0.338330,0.488715,0.343017,0.485676,0.346937,0.479642
0.437934,0.600237,0.433564,0.640298,0.402476,0.543088,0.395792,0.594734,0.366986,0.513255,0.363168,0.539840,0.300878,0.647435,0.295578,0.658823,0.230214,0.585286,0.229025,0.601346,0.195708,0.612469,0.186611,0.620535,0.336051,0.519632,0.332820,0.491209,0.338750,0.486368,0.344739,0.483435,0.348103,0.480237,0.336628,0.519704,0.333060,0.491416,0.339352,0.485416,0.345104,0.482778,0.348741,0.480094
0.438608,0.599938,0.431045,0.648080,0.402542,0.542619,0.393160,0.594631,0.368141,0.512795,0.363092,0.534979,0.297853,0.645863,0.288519,0.665688,0.229228,0.585954,0.215755,0.620834,0.199391,0.625587,0.183013,0.634659,0.340564,0.519089,0.336759,0.490029,0.339097,0.484570,0.341044,0.483867,0.344063,0.484021,0.340834,0.519264,0.336740,0.489972,0.339175,0.484351,0.341036,0.483875,0.344053,0.484301
0.444697,0.599926,0.425831,0.654704,0.402773,0.542849,0.379022,0.611183,0.369480,0.512813,0.349448,0.557000,0.294442,0.643159,0.282376,0.672580,0.232524,0.570086,0.219499,0.620126,0.200677,0.620385,0.202069,0.633919,0.344324,0.515725,0.340224,0.489126,0.340818,0.483277,0.342075,0.482448,0.345261,0.482640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444656,0.599693,0.418943,0.660589,0.406422,0.548128,0.364373,0.637918,0.371499,0.513093,0.325182,0.593878,0.288932,0.639118,0.277711,0.676039,0.230884,0.570075,0.221008,0.629978,0.220236,0.618255,0.210494,0.633705,0.348930,0.516900,0.343561,0.486346,0.340968,0.482308,0.342642,0.482108,0.346232,0.483335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444405,0.600364,0.418754,0.658252,0.406424,0.549877,0.370824,0.638513,0.371804,0.513106,0.336845,0.584446,0.283521,0.633877,0.271625,0.680719,0.229598,0.567428,0.219894,0.630634,0.210933,0.618223,0.205548,0.633693,0.350663,0.520249,0.344031,0.487954,0.340102,0.483681,0.341490,0.481981,0.344839,0.480468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445601,0.600694,0.420246,0.658036,0.407615,0.551089,0.373820,0.638277,0.371646,0.512860,0.341644,0.589057,0.286242,0.635046,0.274524,0.679673,0.233070,0.560736,0.219442,0.626682,0.214125,0.608998,0.201028,0.633946,0.355278,0.522636,0.344005,0.489186,0.339962,0.484065,0.340255,0.483154,0.342754,0.481682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446648,0.600669,0.417413,0.655712,0.413006,0.557484,0.365907,0.660815,0.371561,0.512735,0.320419,0.628518,0.286970,0.633323,0.274602,0.682320,0.225463,0.565449,0.211079,0.625976,0.193775,0.621316,0.187569,0.642220,0.356239,0.521420,0.346310,0.490541,0.342120,0.485522,0.342080,0.484801,0.345448,0.485554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446411,0.600672,0.418828,0.665978,0.414682,0.559917,0.369735,0.663588,0.372443,0.512743,0.328922,0.631056,0.287205,0.632561,0.275238,0.681650,0.221133,0.568366,0.208575,0.625907,0.192162,0.624015,0.187455,0.644590,0.363085,0.510850,0.345561,0.488849,0.339775,0.486525,0.339533,0.486852,0.343192,0.487467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
