0.615890,0.617693,0.684815,0.611246,0.593896,0.554232,0.683800,0.570363,0.630300,0.508019,0.673756,0.521340,0.591742,0.595699,0.623303,0.587911,0.577226,0.551308,0.616350,0.546119,0.567821,0.563167,0.589692,0.542059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.609599,0.629337,0.678071,0.635336,0.593656,0.558991,0.679921,0.583796,0.650038,0.506660,0.668065,0.519927,0.570478,0.595565,0.614428,0.587767,0.553376,0.536864,0.625118,0.548552,0.569818,0.563409,0.585429,0.542468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616084,0.627754,0.663474,0.622937,0.573069,0.596148,0.659992,0.586898,0.568002,0.545931,0.650111,0.560270,0.593501,0.605332,0.616643,0.601615,0.601127,0.577096,0.616268,0.594325,0.585358,0.571857,0.595355,0.576084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617795,0.629914,0.673860,0.621181,0.574044,0.603362,0.661431,0.582712,0.568253,0.564887,0.644345,0.543482,0.595580,0.605835,0.622575,0.599581,0.601274,0.569689,0.616314,0.578471,0.585532,0.570259,0.594856,0.560181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610001,0.641819,0.678556,0.604796,0.570977,0.613755,0.674274,0.558174,0.570421,0.565525,0.665421,0.510891,0.587024,0.600243,0.620801,0.581318,0.574961,0.569854,0.610894,0.573223,0.568306,0.563649,0.601186,0.563849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661604,0.495494,0.663334,0.489809,0.666699,0.489488,0.670045,0.492470,0.673122,0.495136
0.614015,0.645689,0.684404,0.604752,0.572285,0.609691,0.675771,0.561034,0.570419,0.550518,0.663922,0.533005,0.591961,0.605917,0.626715,0.581421,0.573849,0.569688,0.618305,0.558167,0.574175,0.563652,0.604613,0.543029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613793,0.642028,0.683460,0.606608,0.572267,0.603618,0.675178,0.566223,0.572788,0.545735,0.660623,0.527383,0.591525,0.606398,0.626060,0.583810,0.565954,0.564956,0.617792,0.555242,0.574080,0.562145,0.598338,0.545692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613353,0.638407,0.683058,0.607450,0.570911,0.597511,0.675273,0.567689,0.571646,0.543610,0.660967,0.523359,0.590978,0.606137,0.625539,0.584461,0.568309,0.565133,0.617111,0.555666,0.573431,0.562021,0.592410,0.548888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614991,0.647399,0.685883,0.607338,0.576293,0.617086,0.675610,0.564771,0.574328,0.562524,0.658472,0.515646,0.591642,0.608638,0.627991,0.584550,0.568857,0.555589,0.618260,0.542298,0.573886,0.561033,0.593938,0.548789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614655,0.646656,0.687809,0.612964,0.576692,0.615689,0.680843,0.565514,0.579923,0.561934,0.660929,0.511614,0.591018,0.607016,0.627679,0.585645,0.569389,0.538460,0.617285,0.542475,0.577633,0.558564,0.594044,0.549906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
