0.476724,0.531005,0.507575,0.551900,0.474345,0.540013,0.501391,0.556977,0.477986,0.547598,0.482538,0.560182,0.479026,0.556217,0.491019,0.561898,0.473157,0.511282,0.496324,0.530699,0.471184,0.507018,0.503638,0.509551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479218,0.532902,0.502038,0.555174,0.494461,0.544201,0.495125,0.553477,0.498959,0.531597,0.480801,0.537270,0.480613,0.558163,0.490651,0.564121,0.481715,0.511516,0.511413,0.524572,0.482962,0.501326,0.508401,0.504223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486613,0.553948,0.494650,0.562572,0.514675,0.546514,0.490917,0.548991,0.514238,0.520303,0.484089,0.510223,0.480702,0.572816,0.481767,0.568753,0.483671,0.534925,0.514945,0.528081,0.492423,0.503947,0.511367,0.501679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468164,0.551200,0.507323,0.571083,0.493525,0.543443,0.538402,0.551484,0.507576,0.509101,0.543975,0.493224,0.469096,0.591366,0.483048,0.599494,0.473877,0.543438,0.513700,0.539999,0.485877,0.538024,0.511401,0.535134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450065,0.558878,0.535255,0.582748,0.440950,0.576860,0.561754,0.578368,0.457368,0.553709,0.548306,0.501170,0.462769,0.616219,0.505216,0.633374,0.456195,0.547575,0.515143,0.561687,0.468241,0.533724,0.514707,0.537114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450390,0.558797,0.534308,0.583033,0.444510,0.579944,0.555840,0.582426,0.457130,0.559241,0.546455,0.501596,0.463727,0.613453,0.503538,0.630966,0.456457,0.541225,0.514054,0.554038,0.478216,0.510011,0.517379,0.513900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545375,0.458088,0.547714,0.453323,0.549704,0.454750,0.550739,0.456611,0.551462,0.459983
0.448317,0.558839,0.534032,0.585584,0.439621,0.569698,0.559117,0.579952,0.459926,0.534853,0.547507,0.500678,0.460998,0.625944,0.500612,0.640037,0.449986,0.585957,0.509831,0.596750,0.451060,0.593229,0.508250,0.591327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545378,0.461371,0.548705,0.451553,0.550255,0.453057,0.551510,0.455337,0.552364,0.459054
0.446591,0.563770,0.536364,0.575197,0.423260,0.598300,0.558447,0.575160,0.431233,0.590643,0.545774,0.499455,0.460807,0.618045,0.501584,0.629878,0.450761,0.547984,0.514269,0.555167,0.461460,0.532487,0.516822,0.527380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453553,0.553392,0.526976,0.586286,0.465981,0.540959,0.560136,0.574089,0.499389,0.502696,0.546823,0.497615,0.459847,0.622674,0.496899,0.641143,0.449891,0.568163,0.509806,0.579375,0.452796,0.559373,0.506483,0.558875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455302,0.548939,0.523224,0.584459,0.465237,0.533795,0.559438,0.565877,0.498941,0.492528,0.547035,0.495771,0.459716,0.622516,0.493908,0.639554,0.450094,0.580570,0.504139,0.592944,0.448579,0.581386,0.495713,0.588307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
