0.466560,0.669875,0.428728,0.636286,0.477395,0.710373,0.431538,0.659266,0.459116,0.744001,0.438889,0.704122,0.475631,0.630398,0.460118,0.612050,0.480393,0.650556,0.475081,0.616095,0.491293,0.614677,0.484089,0.595811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.534038,0.698387,0.556888,0.671726,0.506004,0.678701,0.570496,0.620659,0.491858,0.637798,0.579638,0.557087,0.509648,0.638732,0.519140,0.625896,0.532658,0.634231,0.523540,0.639087,0.520619,0.612029,0.516032,0.615985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.524119,0.720985,0.570882,0.663901,0.503847,0.720488,0.585269,0.620116,0.496710,0.684166,0.579795,0.562529,0.513266,0.672626,0.543766,0.641761,0.521983,0.668392,0.539232,0.642210,0.516333,0.653933,0.529637,0.623691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.526698,0.724867,0.571047,0.681925,0.505463,0.713801,0.580954,0.643957,0.508613,0.671144,0.569529,0.597023,0.521995,0.678340,0.547333,0.661443,0.524837,0.663058,0.536814,0.654448,0.516525,0.640873,0.525458,0.626316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523454,0.720148,0.571556,0.681177,0.504333,0.722764,0.578652,0.643537,0.514248,0.691855,0.570229,0.604873,0.530296,0.696989,0.555111,0.678922,0.525632,0.671013,0.538956,0.657832,0.521486,0.643770,0.533384,0.624464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500654,0.708685,0.578250,0.667079,0.471648,0.713523,0.583126,0.645940,0.488096,0.691412,0.578425,0.609458,0.530097,0.717743,0.559443,0.692641,0.505558,0.663120,0.540072,0.646868,0.496149,0.643020,0.529409,0.619332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592613,0.567673,0.580204,0.568570,0.578050,0.572776,0.576183,0.577805,0.574681,0.582793
0.504692,0.695124,0.581649,0.660001,0.477123,0.705979,0.584495,0.644898,0.489795,0.684247,0.578936,0.617715,0.524397,0.714273,0.564059,0.692612,0.506491,0.659430,0.543550,0.633720,0.496433,0.642492,0.531422,0.606433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502074,0.695989,0.591513,0.661537,0.465196,0.719795,0.597389,0.651311,0.491226,0.703277,0.589996,0.622927,0.514980,0.702084,0.558990,0.678546,0.493752,0.657603,0.544195,0.626140,0.487482,0.644015,0.531696,0.602652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.506788,0.697078,0.598206,0.668897,0.474683,0.725622,0.599227,0.673160,0.493969,0.704856,0.592994,0.625410,0.512861,0.704152,0.558762,0.680814,0.485772,0.648010,0.545787,0.621590,0.485284,0.641036,0.529642,0.601259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.509036,0.698455,0.601028,0.672475,0.473797,0.705723,0.594334,0.666340,0.488818,0.658355,0.590179,0.611390,0.515333,0.709028,0.563091,0.683941,0.494097,0.648958,0.555693,0.611663,0.493674,0.645425,0.561952,0.603201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.509590,0.716909,0.605313,0.681797,0.472851,0.704369,0.599281,0.657204,0.487503,0.649468,0.589912,0.616744,0.515270,0.706687,0.563365,0.682835,0.490201,0.647832,0.553875,0.611835,0.494215,0.649109,0.548747,0.599525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.509399,0.724408,0.610214,0.690831,0.478604,0.708940,0.604447,0.658439,0.488489,0.648539,0.592779,0.613272,0.515258,0.706036,0.565018,0.682499,0.487630,0.637577,0.555554,0.605105,0.495367,0.649699,0.551244,0.593764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.509920,0.725909,0.611303,0.687924,0.481881,0.710822,0.608657,0.673324,0.489020,0.649619,0.597685,0.615036,0.515980,0.707604,0.567805,0.682584,0.489325,0.636354,0.556703,0.604521,0.496550,0.651748,0.547950,0.596551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574701,0.712072,0.562910,0.673654,0.563540,0.725480,0.543872,0.646152,0.552499,0.732303,0.522928,0.615605,0.547666,0.654450,0.547722,0.635486,0.564997,0.649395,0.557526,0.643866,0.574169,0.620797,0.574193,0.608997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570110,0.744639,0.562940,0.699559,0.542946,0.728319,0.540637,0.651583,0.535641,0.733996,0.518459,0.619115,0.552618,0.687615,0.553254,0.669695,0.570068,0.660089,0.555219,0.662696,0.576628,0.619345,0.575439,0.611077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537710,0.736768,0.605060,0.688878,0.494518,0.722870,0.596428,0.645375,0.496822,0.644770,0.578916,0.607742,0.548855,0.716483,0.582581,0.689107,0.550701,0.674824,0.572357,0.663495,0.554779,0.649622,0.577971,0.620367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.539220,0.733792,0.599727,0.686805,0.499085,0.705899,0.584177,0.646070,0.495661,0.639916,0.568849,0.612682,0.548827,0.715961,0.581001,0.697159,0.555321,0.675328,0.574329,0.663405,0.561938,0.639722,0.583102,0.617833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.524591,0.723977,0.609476,0.675322,0.483817,0.707102,0.603610,0.646877,0.496228,0.648705,0.593048,0.611159,0.537544,0.723750,0.584103,0.696399,0.531075,0.678847,0.577362,0.660122,0.533520,0.654989,0.576538,0.616484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
