0.728522,0.709965,0.794628,0.667076,0.685898,0.658502,0.789994,0.606495,0.722197,0.566896,0.773479,0.561314,0.711876,0.651393,0.749633,0.627205,0.709088,0.618258,0.757054,0.594659,0.721370,0.590312,0.750290,0.562629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763520,0.525924,0.748822,0.544654,0.744954,0.549896,0.743429,0.551304,0.743347,0.551163
0.813047,0.665274,0.783237,0.675287,0.763315,0.611046,0.756670,0.625288,0.775187,0.558911,0.742342,0.567759,0.765909,0.629970,0.756126,0.628936,0.761972,0.601485,0.755496,0.599282,0.739823,0.569695,0.741496,0.560597,0.765246,0.532783,0.750511,0.544011,0.745186,0.548871,0.743266,0.550908,0.743422,0.552233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783941,0.687470,0.832414,0.652406,0.714442,0.646471,0.790983,0.596892,0.708089,0.617980,0.769806,0.560869,0.765503,0.635773,0.787474,0.616601,0.748250,0.626283,0.766249,0.597210,0.726084,0.605101,0.738813,0.584924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763225,0.528891,0.747658,0.541476,0.744434,0.547448,0.743778,0.549144,0.745397,0.548746
0.762729,0.703553,0.854820,0.641896,0.698522,0.661885,0.818744,0.581435,0.717810,0.587150,0.779539,0.548346,0.748889,0.648165,0.798547,0.618195,0.727754,0.637964,0.775769,0.591727,0.718953,0.622965,0.749469,0.582510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765174,0.522658,0.759544,0.522103,0.758953,0.530934,0.757866,0.536673,0.756667,0.541046
0.761381,0.709840,0.860914,0.634908,0.700416,0.665244,0.830886,0.576317,0.712431,0.590721,0.782846,0.546983,0.747441,0.653915,0.800480,0.617541,0.722315,0.642218,0.770985,0.594038,0.712855,0.631949,0.742566,0.594811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762118,0.540806,0.756860,0.536990,0.755680,0.541559,0.755517,0.545383,0.754943,0.545381
0.763215,0.710840,0.864460,0.638010,0.702399,0.669942,0.831869,0.580096,0.716246,0.586743,0.781775,0.546554,0.750592,0.658315,0.804481,0.618912,0.731231,0.638463,0.781962,0.590446,0.728122,0.621575,0.759108,0.589135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761023,0.540520,0.757047,0.534877,0.755439,0.535451,0.753691,0.537631,0.753179,0.539081
0.769454,0.713187,0.860193,0.642962,0.710895,0.669377,0.825373,0.584998,0.729984,0.582669,0.783859,0.549476,0.751778,0.657866,0.800721,0.617903,0.737028,0.639802,0.781845,0.592520,0.726616,0.622984,0.749865,0.598229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762025,0.540345,0.758633,0.530786,0.756740,0.531673,0.754878,0.533643,0.754809,0.536585
0.771351,0.713371,0.855153,0.649122,0.709761,0.666547,0.822087,0.589997,0.725117,0.582823,0.782840,0.548629,0.751158,0.654262,0.794494,0.618068,0.741008,0.633283,0.776502,0.595887,0.727984,0.619030,0.745830,0.594589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764533,0.535614,0.762842,0.517707,0.758674,0.528831,0.757098,0.538750,0.756461,0.543535
0.776792,0.714249,0.854983,0.647748,0.718906,0.668370,0.819359,0.587284,0.723301,0.588049,0.781545,0.549849,0.758552,0.653075,0.798421,0.617017,0.749667,0.632905,0.780127,0.596561,0.740404,0.612029,0.751815,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.778796,0.715060,0.858639,0.650568,0.719400,0.669965,0.823197,0.587545,0.722510,0.588684,0.783737,0.549592,0.757253,0.646556,0.797357,0.610608,0.751317,0.633764,0.784396,0.595166,0.739085,0.608565,0.751168,0.591281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763303,0.537100,0.748784,0.547028,0.742679,0.551687,0.740437,0.553736,0.740552,0.553178
